# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918498006566257530e+01,-2.878917241935072369e+00,2.913715986453340889e+01,-3.328233908181208900e+00,-9.449738757161263436e-06,5.348255716816296967e-01,5.164548400055735122e+00,6.261499999974912134e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.918437447911383487e+01,-2.884456225531136120e+00,2.913772910341161193e+01,-3.322731364077650351e+00,6.576708151315169282e-04,5.337336795313910587e-01,5.164673018684699635e+00,6.261499878518099749e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.918376772856077039e+01,-2.889995082925199910e+00,2.913829717780675566e+01,-3.317228698276211585e+00,1.324790013380316989e-03,5.326417617194740828e-01,5.164797431605741451e+00,6.261499507064319792e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.918315981402997039e+01,-2.895533813874361151e+00,2.913886408769390357e+01,-3.311725911018201352e+00,1.991907826733585463e-03,5.315498182810759475e-01,5.164921638813604332e+00,6.261498885612090115e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.918256819998029883e+01,-2.900913755805023975e+00,2.913941364237432197e+01,-3.306380645749469327e+00,2.639913398612192541e-03,5.304891311846307023e-01,5.165042090901337701e+00,6.261498042602677838e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.918195799091633447e+01,-2.906452236777715026e+00,2.913997825653261131e+01,-3.300877619762022430e+00,3.307028396459021913e-03,5.293971373299928285e-01,5.165165892560567684e+00,6.261496928310916754e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.918134661795382101e+01,-2.911990590585460392e+00,2.914054170610936012e+01,-3.295374473033408691e+00,3.974141922682139505e-03,5.283051179531313979e-01,5.165289488491050740e+00,6.261495564016327231e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.918075164462188553e+01,-2.917370165489322265e+00,2.914108789953642287e+01,-3.290028859276728390e+00,4.622143247212828765e-03,5.272443571934423145e-01,5.165409346797747325e+00,6.261493999440538305e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.918013797728272962e+01,-2.922908267901235480e+00,2.914164905323975674e+01,-3.284525475228982749e+00,5.289253786964376314e-03,5.261522876058694065e-01,5.165532537148950887e+00,6.261492142297827579e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917952314612466580e+01,-2.928446242428210056e+00,2.914220904228845654e+01,-3.279021971155520632e+00,5.956362768364753535e-03,5.250601926003407582e-01,5.165655521755888380e+00,6.261490035147957434e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917892481374030211e+01,-2.933825448227156407e+00,2.914275187425117153e+01,-3.273676010975886896e+00,6.604359595226427793e-03,5.239993584783552150e-01,5.165774786236734251e+00,6.261487748993287417e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917830768836301658e+01,-2.939363169938939979e+00,2.914330956728277755e+01,-3.268172270993784156e+00,7.271465419179945489e-03,5.229072134676795436e-01,5.165897365233820260e+00,6.261485148986796201e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917768939924690130e+01,-2.944900763045841252e+00,2.914386609558710006e+01,-3.262668411701458382e+00,7.938569598055500443e-03,5.218150431433232761e-01,5.166019738471148592e+00,6.261482298968860105e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917708770804123830e+01,-2.950279597661993325e+00,2.914440556587578968e+01,-3.257322107163910019e+00,8.586561676940107635e-03,5.207541359599964226e-01,5.166138409081440841e+00,6.261479291222935561e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917646712486423510e+01,-2.955816936534277239e+00,2.914495979802021708e+01,-3.251818013373692029e+00,9.253662527374695301e-03,5.196619158361079904e-01,5.166260376678416755e+00,6.261475948339972897e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917584537802887823e+01,-2.961354146082279204e+00,2.914551286536521246e+01,-3.246313800988299469e+00,9.920761646064812922e-03,5.185696705027259545e-01,5.166382138500192234e+00,6.261472355441319859e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917524032823434155e+01,-2.966732607437807978e+00,2.914604897377147097e+01,-3.240967154158097330e+00,1.056874872665469756e-02,5.175086905590567943e-01,5.166500215195336310e+00,6.261468626091899470e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917461628749732938e+01,-2.972269561331770671e+00,2.914659974481465454e+01,-3.235462708685745703e+00,1.123584434589980363e-02,5.164163956317938675e-01,5.166621571346331265e+00,6.261464540319907623e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917399108318292633e+01,-2.977806385181700488e+00,2.914714935098665549e+01,-3.229958145333711617e+00,1.190293814668608174e-02,5.153240755993122590e-01,5.166742721706713226e+00,6.261460204528027651e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917336471531855580e+01,-2.983343078744760568e+00,2.914769779226337221e+01,-3.224453464343419729e+00,1.257003009975571350e-02,5.142317304968292424e-01,5.166863666271290789e+00,6.261455618714859561e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917275517697726528e+01,-2.988721037975842876e+00,2.914822940703257714e+01,-3.219106363247928204e+00,1.321801010904694040e-02,5.131706537755602593e-01,5.166980949101464660e+00,6.261450924889553349e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917212651542532953e+01,-2.994257473988819473e+00,2.914877555181926994e+01,-3.213601451055670744e+00,1.388509833423046125e-02,5.120782593539028316e-01,5.167101487954722572e+00,6.261445846192069675e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917149669040501081e+01,-2.999793778995148763e+00,2.914932053163952830e+01,-3.208096421940803467e+00,1.455218462497270826e-02,5.109858399665501150e-01,5.167221820996815929e+00,6.261440517469168965e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917088379402297704e+01,-3.005171360111383638e+00,2.914984878404445823e+01,-3.202748983378599590e+00,1.520015905111715693e-02,5.099246911883051903e-01,5.167338509808053537e+00,6.261435102012274934e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.917025167547635789e+01,-3.010707406148768861e+00,2.915039146723487917e+01,-3.197243724472582205e+00,1.586724144301210337e-02,5.088322226874045784e-01,5.167458437108574110e+00,6.261429280396951791e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916961839354337371e+01,-3.016243320459827792e+00,2.915093298538816668e+01,-3.191738349359597660e+00,1.653432181374775434e-02,5.077397293251132426e-01,5.167578158582600167e+00,6.261423208752118219e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916900213935735664e+01,-3.021620521383870717e+00,2.915145787522476084e+01,-3.186390575396381930e+00,1.718229040643481920e-02,5.066785087909766450e-01,5.167694253330664012e+00,6.261417071651835808e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916836656406023565e+01,-3.027156175307153863e+00,2.915199709660927851e+01,-3.180884971903221725e+00,1.784936670735493003e-02,5.055859665207960152e-01,5.167813569032937870e+00,6.261410507106569545e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916772982545922588e+01,-3.032691696784411750e+00,2.915253515288640784e+01,-3.175379252918853812e+00,1.851644090038989665e-02,5.044933994935523192e-01,5.167932678893428111e+00,6.261403692527747200e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916711021370726797e+01,-3.038068515439158901e+00,2.915305667995190575e+01,-3.170031145620362700e+00,1.916440340932240582e-02,5.034321075046160887e-01,5.168048179534187270e+00,6.261396833772410186e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916647118190516252e+01,-3.043603775109956722e+00,2.915359243932222455e+01,-3.164525199666834432e+00,1.983147336158092022e-02,5.023394917751493605e-01,5.168166883592819616e+00,6.261389526285229268e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916583098688208509e+01,-3.049138901615151998e+00,2.915412703351535129e+01,-3.159019138937832594e+00,2.049854111923793409e-02,5.012468513929423386e-01,5.168285381794414768e+00,6.261381968760495464e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916520801780354688e+01,-3.054515335923553288e+00,2.915464519760829276e+01,-3.153670700370025948e+00,2.114649729410966739e-02,5.001854882503423694e-01,5.168400288283848454e+00,6.261374388338568631e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916456552974328886e+01,-3.060050199203729893e+00,2.915517749475744935e+01,-3.148164414082941231e+00,2.181356064003392436e-02,4.990927993715914557e-01,5.168518380653553734e+00,6.261366337897642520e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916392187854546236e+01,-3.065584928598636960e+00,2.915570862666007557e+01,-3.142658013736304934e+00,2.248062170462372666e-02,4.980000859444601025e-01,5.168636267151003771e+00,6.261358037415213351e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916329555238097981e+01,-3.070960976483860794e+00,2.915622342758029717e+01,-3.137309245965198556e+00,2.312857129513956611e-02,4.969386519493440013e-01,5.168750579445194226e+00,6.261349735315291376e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916264960831077602e+01,-3.076495441235267858e+00,2.915675226230267114e+01,-3.131802621471666992e+00,2.379562777703914112e-02,4.958458902313708783e-01,5.168868060080797910e+00,6.261340941908928315e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916200250118681225e+01,-3.082029771381955108e+00,2.915727993170961341e+01,-3.126295883634381934e+00,2.446268189089240153e-02,4.947531040693527449e-01,5.168985334828970046e+00,6.261331898457154210e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916135423103738944e+01,-3.087563966682016048e+00,2.915780643577806686e+01,-3.120789032694046838e+00,2.512973360754217067e-02,4.936602934983643776e-01,5.169102403684616043e+00,6.261322604958672322e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916072341834772175e+01,-3.092939494851869586e+00,2.915831674134955520e+01,-3.115439828153475421e+00,2.577767400693575794e-02,4.925987652758040403e-01,5.169215921740541120e+00,6.261313338284604235e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.916007285554757900e+01,-3.098473423612723820e+00,2.915884094805701565e+01,-3.109932754952500211e+00,2.644472091240529510e-02,4.915059066889309047e-01,5.169332584694413590e+00,6.261303551851973292e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915942112980641809e+01,-3.104007216807218139e+00,2.915936398935764728e+01,-3.104425569364680726e+00,2.711176533391834731e-02,4.904130237975050655e-01,5.169449041740624473e+00,6.261293515368788754e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915878696059815312e+01,-3.109382353701809265e+00,2.915987093129380625e+01,-3.099076040448705882e+00,2.775969856413296188e-02,4.893514254261852603e-01,5.169561965499114287e+00,6.261283526990597537e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915813294237315034e+01,-3.114915878938902427e+00,2.916039167509926244e+01,-3.093568634011591545e+00,2.842673800351808167e-02,4.882584947246079166e-01,5.169678016613763916e+00,6.261272997565733300e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915747776129201085e+01,-3.120449267890236911e+00,2.916091125343004364e+01,-3.088061115903604659e+00,2.909377487222836178e-02,4.871655398228486034e-01,5.169793861805661805e+00,6.261262218086516285e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915684023581011530e+01,-3.125824011433188776e+00,2.916141483153503700e+01,-3.082711264678710261e+00,2.974170068297210534e-02,4.861038716040121943e-01,5.169906191223157421e+00,6.261251507993236265e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915618276241289664e+01,-3.131357131008936534e+00,2.916193211223731652e+01,-3.077203527132950089e+00,3.040873239859748223e-02,4.850108690978712223e-01,5.170021630453779160e+00,6.261240235564898837e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915552412624487744e+01,-3.136890113579579698e+00,2.916244822739753673e+01,-3.071695678632335280e+00,3.107576145683066393e-02,4.839178424959275637e-01,5.170136863746596312e+00,6.261228713078454966e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915488324473561477e+01,-3.142264461694714406e+00,2.916294844147683918e+01,-3.066345507165082029e+00,3.172367959782024238e-02,4.828561047308338461e-01,5.170248598779648930e+00,6.261217281259259249e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915422231642016015e+01,-3.147797173471807319e+00,2.916346225887615162e+01,-3.060837440638185303e+00,3.239070333202748175e-02,4.817630307302728787e-01,5.170363426081548752e+00,6.261205265816341958e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
-2.915356022541967462e+01,-3.153329747524455051e+00,2.916397491066643965e+01,-3.055329263872534895e+00,3.305772432212084055e-02,4.806699327383070486e-01,5.170478047430627555e+00,6.261193000311614520e-01,1.000000000000000000e+00,4.634847766121379942e-01,4.422809983276131618e+00
