# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.804960444987288781e+01,8.559839061514310288e+00,2.913716617394509001e+01,-3.328167950278837495e+00,-1.417014036997343851e-06,7.562932130293938959e-01,5.144153943861375033e+00,6.082299999999440931e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.805139853122101457e+01,8.554568794158903700e+00,2.913796990666821785e+01,-3.322697114228425619e+00,6.454311137589208158e-04,7.552033173375906072e-01,5.144278332231555062e+00,6.082299879552525157e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.805316576598778866e+01,8.549373850185489232e+00,2.913876096728672849e+01,-3.317304684450891550e+00,1.282993502874640868e-03,7.541290574885485265e-01,5.144400732497329543e+00,6.082299524071518304e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.805495765314917023e+01,8.544102843768106581e+00,2.913956240809256215e+01,-3.311833520187843050e+00,1.929849354427748409e-03,7.530391284717379285e-01,5.144524711529079752e+00,6.082298923201706620e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.805672272508882514e+01,8.538907171792587292e+00,2.914035120964074821e+01,-3.306440767374172474e+00,2.567419301642392959e-03,7.519648358453187020e-01,5.144646708334548180e+00,6.082298094205881300e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.805851241775607008e+01,8.533635427217456382e+00,2.914115035839180123e+01,-3.300969275837050354e+00,3.214282765986342660e-03,7.508748736434242010e-01,5.144770278026888022e+00,6.082297012930620861e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.806027532656582579e+01,8.528439028131137079e+00,2.914193690073435405e+01,-3.295576200912355702e+00,3.851860161926623505e-03,7.498005483775364022e-01,5.144891871371100933e+00,6.082295710437189973e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.806206282443164213e+01,8.523166546303423630e+00,2.914273375729341709e+01,-3.290104383040623581e+00,4.498731127994037848e-03,7.487105531306398332e-01,5.145015031723065846e+00,6.082294148773963460e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.806382356980905968e+01,8.517969420997733465e+00,2.914351804029539750e+01,-3.284710986930076793e+00,5.136315863284779404e-03,7.476361953631857071e-01,5.145136221605104865e+00,6.082292372800176539e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.806560887256681625e+01,8.512696202821874891e+00,2.914431260452576922e+01,-3.279238843662366065e+00,5.783194220111753658e-03,7.465461672111850522e-01,5.145258972615784465e+00,6.082290330766506603e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.806736745420958812e+01,8.507498352189172053e+00,2.914509462805252582e+01,-3.273845127292020152e+00,6.420786185278637426e-03,7.454717770802236076e-01,5.145379759034751643e+00,6.082288081329655371e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.806915056155298416e+01,8.502224398569891761e+00,2.914588689981789216e+01,-3.268372659567185146e+00,7.067671821880727734e-03,7.443817161630401635e-01,5.145502100703264858e+00,6.082285558943105741e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.807090697915942457e+01,8.497025823501830999e+00,2.914666666373526027e+01,-3.262978623862297312e+00,7.705270907548911197e-03,7.433072938064506641e-01,5.145622483658312873e+00,6.082282836060518560e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.807268789078233340e+01,8.491751135344582480e+00,2.914745664289960203e+01,-3.257505832619872699e+00,8.352163712866289558e-03,7.422172002641227451e-01,5.145744415983799946e+00,6.082279833338688491e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
-2.807444214405103367e+01,8.486551836733259080e+00,2.914823414707376870e+01,-3.252111478506080289e+00,8.989769809621406260e-03,7.411427458198415197e-01,5.145864395474106345e+00,6.082276637027734800e-01,1.000000000000000000e+00,5.178206372062649221e-01,5.103596629808208718e+00
