# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.411095149102859203e+01,2.570860683978600392e+01,2.913717606269476690e+01,-3.328120898701985908e+00,1.992131281602915749e-06,1.210490352463720054e+00,5.223276004052642918e+00,2.967299999997654036e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.411613394151874878e+01,2.570648711274893117e+01,2.913843769665606231e+01,-3.322674470054241880e+00,3.113956338193224482e-04,1.209421771556899561e+00,5.223397957517438073e+00,2.967299942533377366e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.412139356268143509e+01,2.570433459037532131e+01,2.913971711229507022e+01,-3.317146229871289265e+00,6.254393347686626470e-04,1.208337188631945835e+00,5.223521527596950875e+00,2.967299768184779030e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.412665274330476350e+01,2.570218100807167616e+01,2.914099540819641021e+01,-3.311617737365658343e+00,9.394899217509689038e-04,1.207252605840925641e+00,5.223644886476438209e+00,2.967299476957798166e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.413191148317205226e+01,2.570002636592673184e+01,2.914227258430741330e+01,-3.306088992765134904e+00,1.253547381826702889e-03,1.206168023222513819e+00,5.223768034165443552e+00,2.967299068860160816e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.413716978206673858e+01,2.569787066402921738e+01,2.914354864057548511e+01,-3.300559996297394605e+00,1.567611702062765566e-03,1.205083440815361895e+00,5.223890970673516598e+00,2.967298543899596353e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.414242763977149053e+01,2.569571390246822773e+01,2.914482357694788561e+01,-3.295030748190960423e+00,1.881682869478429332e-03,1.203998858658276383e+00,5.224013696010190166e+00,2.967297902083834704e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.414760749051135491e+01,2.569358792587434337e+01,2.914607860741951839e+01,-3.289582833627154201e+00,2.191126864053649648e-03,1.202930278883365345e+00,5.224134404125867270e+00,2.967297155463287650e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.415286447170395334e+01,2.569142906088411848e+01,2.914735132036813781e+01,-3.284053086630871476e+00,2.505211586473432561e-03,1.201845697337233343e+00,5.224256710263740722e+00,2.967296281684154158e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.415812101105942489e+01,2.568926913649605481e+01,2.914862291326428334e+01,-3.278523088676582375e+00,2.819303117409188708e-03,1.200761116156678243e+00,5.224378805258753644e+00,2.967295291072920005e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.416337710836130803e+01,2.568710815279908743e+01,2.914989338605558089e+01,-3.272992839992005187e+00,3.133401443927485985e-03,1.199676535380323816e+00,5.224500689120486818e+00,2.967294183637327887e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.416863276339306488e+01,2.568494610988224736e+01,2.915116273868969543e+01,-3.267462340804973664e+00,3.447506553087675840e-03,1.198591955046802271e+00,5.224622361858520136e+00,2.967292959385123274e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.417388797593750738e+01,2.568278300783488532e+01,2.915243097111417114e+01,-3.261931591344037429e+00,3.761618431909807825e-03,1.197507375194885482e+00,5.224743823482427274e+00,2.967291618324054414e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.417906521927545960e+01,2.568065078482464969e+01,2.915367939624220739e+01,-3.256482198911763604e+00,4.071102461415732066e-03,1.196438797917542818e+00,5.224863286586404421e+00,2.967290182820308542e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.418431955273214840e+01,2.567848558040697782e+01,2.915494540462034934e+01,-3.250950953270915988e+00,4.385227741326991335e-03,1.195354219136202545e+00,5.224984329125301308e+00,2.967288609887899775e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.418957344305517054e+01,2.567631931712497817e+01,2.915621029263299135e+01,-3.245419458036490568e+00,4.699359752262544099e-03,1.194269640951773459e+00,5.225105160578724650e+00,2.967286920169774911e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.419482689002737530e+01,2.567415199506818269e+01,2.915747406022784816e+01,-3.239887713437111572e+00,5.013498481239109239e-03,1.193185063403011226e+00,5.225225780956268551e+00,2.967285113673692742e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.420007989343241128e+01,2.567198361432584974e+01,2.915873670735288670e+01,-3.234355719700587883e+00,5.327643915319257850e-03,1.192100486528501424e+00,5.225346190267549318e+00,2.967283190407414839e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.420525495916891145e+01,2.566984619093878806e+01,2.915997962933365528e+01,-3.228905102462819698e+00,5.637160941862173757e-03,1.191031912373031076e+00,5.225464616631728454e+00,2.967281181326240080e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.421050708134213103e+01,2.566767570871042992e+01,2.916124005189637103e+01,-3.223372614803885483e+00,5.951319648830444287e-03,1.189947336951590495e+00,5.225584606953094458e+00,2.967279026265431940e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.421575875930159683e+01,2.566550416806359181e+01,2.916249935383397585e+01,-3.217839878688820932e+00,6.265485022230676826e-03,1.188862762319736310e+00,5.225704386236924570e+00,2.967276754457618404e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.422100999283095568e+01,2.566333156908773105e+01,2.916375753509458235e+01,-3.212306894345561048e+00,6.579657049120224421e-03,1.187778188516050548e+00,5.225823954492859968e+00,2.967274365910573253e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.422626078171319364e+01,2.566115791187262829e+01,2.916501459562618948e+01,-3.206773662002760261e+00,6.893835716515583911e-03,1.186693615579247352e+00,5.225943311730528507e+00,2.967271860632072489e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.423143366454431913e+01,2.565901529029938644e+01,2.916625201318581162e+01,-3.201321825545830890e+00,7.203385422871577681e-03,1.185625045491732532e+00,5.226060701590523827e+00,2.967269278163676693e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.423668357005187701e+01,2.565683953248457527e+01,2.916750684864146947e+01,-3.195788101538308723e+00,7.517577234958050525e-03,1.184540474390165965e+00,5.226179639933660859e+00,2.967266541167594140e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.424193303026600432e+01,2.565466271669823328e+01,2.916876056321353161e+01,-3.190254130212409223e+00,7.831775648874494955e-03,1.183455904270734216e+00,5.226298367287342650e+00,2.967263687463286836e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.424718204497051488e+01,2.565248484303000964e+01,2.917001315685037000e+01,-3.184719911796040748e+00,8.145980651681261620e-03,1.182371335171978899e+00,5.226416883661237911e+00,2.967260717058543551e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.425243061394917632e+01,2.565030591156961393e+01,2.917126462950037435e+01,-3.179185446517177382e+00,8.460192230435148453e-03,1.181286767132443849e+00,5.226535189065020681e+00,2.967257629961154719e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.425760130857389818e+01,2.564815809400588265e+01,2.917249654137077641e+01,-3.173732396427975999e+00,8.769774299386412508e-03,1.180218202058175514e+00,5.226651542657162253e+00,2.967254474296089906e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.426284899203512779e+01,2.564597706283457157e+01,2.917374578843328692e+01,-3.168197441743421550e+00,9.083998894573452887e-03,1.179133636235942140e+00,5.226769429262063227e+00,2.967251155558208175e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.426809622912451125e+01,2.564379497413943199e+01,2.917499391435506340e+01,-3.162662240877649467e+00,9.398230027029885747e-03,1.178049071588093577e+00,5.226887104925747707e+00,2.967247720150952839e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.427334301962512697e+01,2.564161182801066730e+01,2.917624091908450623e+01,-3.157126794059482933e+00,9.712467683765324544e-03,1.176964508153315103e+00,5.227004569657896837e+00,2.967244168082127653e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.427858936332090600e+01,2.563942762453817892e+01,2.917748680257025740e+01,-3.151591101516880045e+00,1.002671185183945379e-02,1.175879945970108809e+00,5.227121823468213080e+00,2.967240499359536376e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.428375786444053652e+01,2.563727461318494605e+01,2.917871320748903230e+01,-3.146136843383441573e+00,1.033632596614053600e-02,1.174811386853700235e+00,5.227237141029526413e+00,2.967236770688697067e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.428900332047780353e+01,2.563508831089217921e+01,2.917995686487821771e+01,-3.140600663693875916e+00,1.065058302242227750e-02,1.173726827269436113e+00,5.227353976136908109e+00,2.967232870402838896e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.429424832906446419e+01,2.563290095152469661e+01,2.918119940087048292e+01,-3.135064238961344785e+00,1.096484655135820940e-02,1.172642269051839214e+00,5.227470600351435515e+00,2.967228853486529871e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.429949288998449042e+01,2.563071253517259152e+01,2.918244081541465107e+01,-3.129527569413882659e+00,1.127911654000457453e-02,1.171557712239401416e+00,5.227587013682837735e+00,2.967224719947586520e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.430473700302114537e+01,2.562852306192629115e+01,2.918368110845941032e+01,-3.123990655280291406e+00,1.159339297537420599e-02,1.170473156870755815e+00,5.227703216140827891e+00,2.967220469793825921e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.430990330533839838e+01,2.562636485899022531e+01,2.918490200516961153e+01,-3.118535194692784174e+00,1.190303881769605443e-02,1.169404604656338442e+00,5.227817497909019728e+00,2.967216168308453028e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.431514652857612191e+01,2.562417328781653580e+01,2.918614007161095714e+01,-3.112997795671720525e+00,1.221732801301966820e-02,1.168320052268060794e+00,5.227933281760295259e+00,2.967211686668790871e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.432038930328541859e+01,2.562198066001813146e+01,2.918737701640046112e+01,-3.107460152745693094e+00,1.253162361640436373e-02,1.167235501438501188e+00,5.228048854767237685e+00,2.967207088437670004e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
-1.432563162924968303e+01,2.561978697568559937e+01,2.918861283948702479e+01,-3.101922266143487761e+00,1.284592561486497253e-02,1.166150952206257418e+00,5.228164216939581443e+00,2.967202373622919720e-01,1.000000000000000000e+00,1.133049304996986750e+00,5.892921586203151207e+00
