# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.789237794910744839e+01,-9.059012951699090266e+00,2.913717959123826517e+01,-3.327946631600708471e+00,7.296260428391043718e-06,3.377928347498660444e-01,6.067205480727419165e+00,2.114699999955544363e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.789397627788269318e+01,-9.052903436249607694e+00,2.913752987656991422e+01,-3.321645052927749475e+00,2.269330428490423657e-04,3.367284069752407016e-01,6.067326940106648969e+00,2.114699957171695954e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.789557352833723414e+01,-9.046793653617392295e+00,2.913787905198504191e+01,-3.315343426927304549e+00,4.465670735255833357e-04,3.356639398353825077e-01,6.067448172307885024e+00,2.114699834148929536e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.789716970042380595e+01,-9.040683603983207917e+00,2.913822711747330985e+01,-3.309041753785812112e+00,6.661983459599341018e-04,3.345994333872299720e-01,6.067569177315964346e+00,2.114699630884246673e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.789876479409532806e+01,-9.034573287527260632e+00,2.913857407302443647e+01,-3.302740033689134158e+00,8.858268536742763821e-04,3.335348876876276236e-01,6.067689955115751488e+00,2.114699347374655314e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.790046996588355199e+01,-9.028036426651542712e+00,2.913894400303755106e+01,-3.295998660470955244e+00,1.120773346425574246e-03,3.323960370127394537e-01,6.067818906694538938e+00,2.114698955247493461e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.790206282734641619e+01,-9.021925558511636467e+00,2.913928866125390726e+01,-3.289696843779056579e+00,1.340396111249086974e-03,3.313314102527629701e-01,6.067939214179931540e+00,2.114698505640804915e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.790365461024986615e+01,-9.015814424103451685e+00,2.913963220950182276e+01,-3.283394980702770916e+00,1.560016091459504040e-03,3.302667444159259613e-01,6.068059294410678817e+00,2.114697975780060746e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.790524531454693502e+01,-9.009703023607224637e+00,2.913997464777114743e+01,-3.277093071427961135e+00,1.779633280579395738e-03,3.292020395591020443e-01,6.068179147371721704e+00,2.114697365662293327e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.790694579055070434e+01,-9.003165003882845241e+00,2.914033974533585436e+01,-3.270351496673298719e+00,2.014567635940489598e-03,3.280630188807675540e-01,6.068307109528062071e+00,2.114696624129732416e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.790853426224333944e+01,-8.997053053222101582e+00,2.914067988618498362e+01,-3.264049492370135752e+00,2.234179027564286990e-03,3.269982334428509496e-01,6.068426492047804821e+00,2.114695847889876412e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.791012165518558064e+01,-8.990940837027093124e+00,2.914101891702460989e+01,-3.257747442439462127e+00,2.453787608198532144e-03,3.259334091596528538e-01,6.068545647251701425e+00,2.114694991383928857e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.791170796933050369e+01,-8.984828355478461148e+00,2.914135683784470743e+01,-3.251445347067534186e+00,2.673393371352861259e-03,3.248685460881401976e-01,6.068664575124754101e+00,2.114694054608949325e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.791340374871862906e+01,-8.978289180101143074e+00,2.914171710278254324e+01,-3.244703574071613694e+00,2.908315474489830965e-03,3.237293564146401792e-01,6.068791547592350177e+00,2.114692963618646226e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.791498782986452909e+01,-8.972176149907330256e+00,2.914205272609816788e+01,-3.238401385237855479e+00,3.127915385559065786e-03,3.226644132414808741e-01,6.068910004897802857e+00,2.114691860696801817e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.791657083206958134e+01,-8.966062854913390723e+00,2.914238723936377795e+01,-3.232099151533487813e+00,3.347512459263790596e-03,3.215994314547313548e-01,6.069028234826494561e+00,2.114690677496934013e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.791815275528696105e+01,-8.959949295300129180e+00,2.914272064256947203e+01,-3.225796873144902044e+00,3.567106689109256212e-03,3.205344111114069028e-01,6.069146237363499452e+00,2.114689414016128477e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.791984383723050911e+01,-8.953408967466414126e+00,2.914307607470433581e+01,-3.219054905203294403e+00,3.802016425185461568e-03,3.193950534515503925e-01,6.069272219877298369e+00,2.114687973516194697e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.792142352705537789e+01,-8.947294860727570409e+00,2.914340718032240574e+01,-3.212752534919441239e+00,4.021604748360052550e-03,3.183299534862559232e-01,6.069389751720994042e+00,2.114686543863962542e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.792300213774935358e+01,-8.941180489923313601e+00,2.914373717585046109e+01,-3.206450120522359448e+00,4.241190207780576316e-03,3.172648151392486460e-01,6.069507056127298128e+00,2.114685033921881729e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.792457966926590984e+01,-8.935065855233908394e+00,2.914406606127877808e+01,-3.200147662197850629e+00,4.460772796973322407e-03,3.161996384674730654e-01,6.069624133081360284e+00,2.114683443687060960e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.792626605293827780e+01,-8.928524378140648921e+00,2.914441666043692436e+01,-3.193405502605972224e+00,4.695670051166833669e-03,3.150601138305073046e-01,6.069749125377573051e+00,2.114681653626059588e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.792784135066978379e+01,-8.922409197846038253e+00,2.914474324819556017e+01,-3.187102953953335316e+00,4.915246679087270643e-03,3.139948580167541969e-01,6.069865731513209184e+00,2.114679897195467229e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.792941556908107614e+01,-8.916293754220157908e+00,2.914506872582477115e+01,-3.180800361944143617e+00,5.134820416890728545e-03,3.129295640531570277e-01,6.069982110151120658e+00,2.114678060463303644e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
2.793098870812570667e+01,-8.910178047443434224e+00,2.914539309331495076e+01,-3.174497726764347050e+00,5.354391258099000517e-03,3.118642319967078747e-01,6.070098261276526408e+00,2.114676143426701960e-01,1.000000000000000000e+00,1.263901510291103314e+00,2.014305947116071138e+00
