# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.889422349461162653e+01,5.017469746333573788e+00,2.913716637811893051e+01,-3.328166081456034320e+00,-8.135819650756381805e-07,7.547280013740681470e-01,4.900920263295835078e+00,3.941699999999719317e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.889532345432421323e+01,5.012328446921746838e+00,2.913796352277358181e+01,-3.322985940755657897e+00,4.158082312340494191e-04,7.536448023681898700e-01,4.901043892729017415e+00,3.941699922862144656e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.889642228632718002e+01,5.007186914712344894e+00,2.913875952807314462e+01,-3.317805633365943141e+00,8.324329330909319147e-04,7.525615888551893118e-01,4.901167327864238921e+00,3.941699690846676152e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.889751999056937137e+01,5.002045149944672531e+00,2.913955439398055702e+01,-3.312625159528000296e+00,1.249060504214249967e-03,7.514783608625437150e-01,4.901290568702463268e+00,3.941699303956555100e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.889861656699986625e+01,4.996903152857285590e+00,2.914034812045894896e+01,-3.307444519482179324e+00,1.665690925274354584e-03,7.503951184175677858e-01,4.901413615244674560e+00,3.941698762195029460e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.889971201556778979e+01,4.991760923688749685e+00,2.914114070747149654e+01,-3.302263713468840844e+00,2.082324176941485749e-03,7.493118615475760080e-01,4.901536467491861337e+00,3.941698065565341080e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890080633622214634e+01,4.986618462678425345e+00,2.914193215498130485e+01,-3.297082741729139066e+00,2.498960239822156648e-03,7.482285902800454025e-01,4.901659125444986387e+00,3.941697214070734590e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890189952891218184e+01,4.981475770064834663e+00,2.914272246295166369e+01,-3.291901604503382650e+00,2.915599094591547757e-03,7.471453046422736888e-01,4.901781589105041803e+00,3.941696207714459055e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890297641931572414e+01,4.976404345167752652e+00,2.914350066805113215e+01,-3.286792334201961818e+00,3.326448505145962464e-03,7.460770649155740175e-01,4.901902160002530096e+00,3.941695063704543922e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890406737160765616e+01,4.971261193275841705e+00,2.914428871267577748e+01,-3.281610869018434684e+00,3.743092847485973707e-03,7.449937508182671309e-01,4.902024237780435278e+00,3.941693749787456569e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890515719578380782e+01,4.966117810493911655e+00,2.914507561765152133e+01,-3.276429239067423005e+00,4.159739923932592731e-03,7.439104224324198933e-01,4.902146121268202705e+00,3.941692281018391308e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890624589179360626e+01,4.960974197060676438e+00,2.914586138294185247e+01,-3.271247444589416631e+00,4.576389715148787563e-03,7.428270797853548935e-01,4.902267810466820919e+00,3.941690657400597764e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890733345958636846e+01,4.955830353215519679e+00,2.914664600851018150e+01,-3.266065485825575543e+00,4.993042201743291830e-03,7.417437229045323877e-01,4.902389305377262474e+00,3.941688878937322227e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890841989911164944e+01,4.950686279197092254e+00,2.914742949432012153e+01,-3.260883363016319425e+00,5.409697364385512852e-03,7.406603518172552025e-01,4.902510606000519466e+00,3.941686945631815986e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.890950521031898290e+01,4.945541975244330146e+00,2.914821184033528212e+01,-3.255701076402350402e+00,5.826355183722431441e-03,7.395769665508821200e-01,4.902631712337574221e+00,3.941684857487325333e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891058939315803400e+01,4.940397441595845152e+00,2.914899304651937939e+01,-3.250518626224042862e+00,6.243015640427840296e-03,7.384935671326993134e-01,4.902752624389425051e+00,3.941682614507099336e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891167244757830801e+01,4.935252678491164779e+00,2.914977311283601935e+01,-3.245336012722690455e+00,6.659678715102146374e-03,7.374101535901845805e-01,4.902873342157042735e+00,3.941680216694388728e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891275437352957312e+01,4.930107686168943459e+00,2.915055203924902472e+01,-3.240153236138702653e+00,7.076344388417254994e-03,7.363267259506249829e-01,4.902993865641424698e+00,3.941677664052443686e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891383517096165434e+01,4.924962464867820522e+00,2.915132982572228570e+01,-3.234970296712471161e+00,7.493012641047236411e-03,7.352432842413031411e-01,4.903114194843564810e+00,3.941674956584515499e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891491483982420974e+01,4.919817014827401636e+00,2.915210647221956464e+01,-3.229787194685357576e+00,7.909683453588112201e-03,7.341598284897008497e-01,4.903234329764438293e+00,3.941672094293852124e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891597839381801549e+01,4.914742873642072851e+00,2.915287120534243215e+01,-3.224675989722719294e+00,8.320564150479159427e-03,7.330914213352236475e-01,4.903352604308704343e+00,3.941669120189089104e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891705582108257033e+01,4.909596970010740691e+00,2.915364558762905034e+01,-3.219492565467234613e+00,8.737239989944634022e-03,7.320079377751671501e-01,4.903472353370924353e+00,3.941665950414966479e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891813211962803010e+01,4.904450838353762165e+00,2.915441882983213873e+01,-3.214308979329731031e+00,9.153918331533117403e-03,7.309244402544854413e-01,4.903591908154836254e+00,3.941662625827820343e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.891920728940446494e+01,4.899304478909789040e+00,2.915519093191583266e+01,-3.209125231550596702e+00,9.570599155921122314e-03,7.298409288004437112e-01,4.903711268661443690e+00,3.941659146430905314e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.892028133036198412e+01,4.894157891917652492e+00,2.915596189384429593e+01,-3.203941322370398748e+00,9.987282443771450247e-03,7.287574034403432321e-01,4.903830434891744972e+00,3.941655512227475455e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.892135424245059383e+01,4.889011077616896017e+00,2.915673171558164967e+01,-3.198757252030417497e+00,1.040396817568972621e-02,7.276738642016307157e-01,4.903949406846716208e+00,3.941651723220782610e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.892242602562053833e+01,4.883864036246263751e+00,2.915750039709219266e+01,-3.193573020771125037e+00,1.082065633234763347e-02,7.265903111115815660e-01,4.904068184527363705e+00,3.941647779414080843e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.892349667982207961e+01,4.878716768044556673e+00,2.915826793834024855e+01,-3.188388628833048521e+00,1.123734689441235890e-02,7.255067441974784037e-01,4.904186767934688440e+00,3.941643680810626438e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.892456620500537312e+01,4.873569273251432854e+00,2.915903433929009125e+01,-3.183204076457572640e+00,1.165403984248269964e-02,7.244231634867821512e-01,4.904305157069673626e+00,3.941639427413674013e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.892563460112080875e+01,4.868421552105607120e+00,2.915979959990616521e+01,-3.178019363885133508e+00,1.207073515723444679e-02,7.233395690067508932e-01,4.904423351933320241e+00,3.941635019226478742e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
-2.892670186811882260e+01,4.863273604845952391e+00,2.916056372015297171e+01,-3.172834491356319120e+00,1.248743281933162308e-02,7.222559607846721352e-01,4.904541352526633702e+00,3.941630456252296355e-01,1.000000000000000000e+00,9.726640390669017977e-01,4.940037767575752525e+00
