# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925791527323440988e+01,-2.006382653568342000e+00,2.913716792516087750e+01,-3.328156064441619932e+00,-4.723594335120928633e-09,6.189233057314595943e-01,5.684514340497440088e+00,2.721250000000038916e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.925829640245932239e+01,-2.000350607110660484e+00,2.913782081967172388e+01,-3.322154229365551714e+00,2.873077040736887744e-04,6.178412740720256036e-01,5.684637821366922417e+00,2.721249946654495933e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.925867638411452631e+01,-1.994318488758984875e+00,2.913847257104200850e+01,-3.316152270537593427e+00,5.746198091807208641e-04,6.167592158434485050e-01,5.684761079620849422e+00,2.721249786614131638e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.925905521818632593e+01,-1.988286298730677304e+00,2.913912317924824080e+01,-3.310150188174020514e+00,8.619315813737371545e-04,6.156771310952386944e-01,5.684884115252839543e+00,2.721249519878604639e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.925943290466113922e+01,-1.982254037242030309e+00,2.913977264426709368e+01,-3.304147982490046154e+00,1.149243010350756156e-03,6.145950198767173855e-01,5.685006928256559178e+00,2.721249146447584089e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.925980944352538415e+01,-1.976221704509959709e+00,2.914042096607521515e+01,-3.298145653701504809e+00,1.436554085780278323e-03,6.135128822373185908e-01,5.685129518625670286e+00,2.721248666320742471e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926018483476552134e+01,-1.970189300751440387e+00,2.914106814464928163e+01,-3.292143202024292670e+00,1.723864797328111820e-03,6.124307182264878691e-01,5.685251886353844597e+00,2.721248079497756711e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926055907836806114e+01,-1.964156826183167892e+00,2.914171417996605129e+01,-3.286140627674029258e+00,2.011175134673498510e-03,6.113485278936222622e-01,5.685374031434774267e+00,2.721247385978313726e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926093217431956717e+01,-1.958124281021782931e+00,2.914235907200231779e+01,-3.280137930866281692e+00,2.298485087498441937e-03,6.102663112881103746e-01,5.685495953862163887e+00,2.721246585762103765e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926130412260660663e+01,-1.952091665484437799e+00,2.914300282073486770e+01,-3.274135111817127353e+00,2.585794645460687269e-03,6.091840684594334032e-01,5.685617653629718049e+00,2.721245678848822624e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926167492321582131e+01,-1.946058979787778975e+00,2.914364542614058706e+01,-3.268132170742142684e+00,2.873103798242224172e-03,6.081017994569836160e-01,5.685739130731165325e+00,2.721244665238173321e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926204457613389565e+01,-1.940026224148511114e+00,2.914428688819639390e+01,-3.262129107856964527e+00,3.160412535522419408e-03,6.070195043301647164e-01,5.685860385160249386e+00,2.721243544929864422e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926241308134752472e+01,-1.933993398783681705e+00,2.914492720687919558e+01,-3.256125923377571230e+00,3.447720846964416608e-03,6.059371831284433574e-01,5.685981416910713016e+00,2.721242317923609488e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926278043884347468e+01,-1.927960503910000511e+00,2.914556638216600604e+01,-3.250122617519608070e+00,3.735028722247596411e-03,6.048548359012269060e-01,5.686102225976322977e+00,2.721240984219130410e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926314664860853654e+01,-1.921927539744349822e+00,2.914620441403383921e+01,-3.244119190498894412e+00,4.022336151043248709e-03,6.037724626979548148e-01,5.686222812350851363e+00,2.721239543816151851e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926351171062956524e+01,-1.915894506503275752e+00,2.914684130245979077e+01,-3.238115642530914329e+00,4.309643123038831014e-03,6.026900635680076945e-01,5.686343176028090696e+00,2.721237996714405694e-01,0.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
