# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.865248693774901767e+01,-2.263042386615735069e+01,2.913716231240023546e+01,-3.328231618393321156e+00,-3.494284282701265454e-06,4.144048822688826128e-01,5.574866896288821927e+00,2.574949999991694161e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.865701007411246692e+01,-2.262638473915485093e+01,2.913761076434562014e+01,-3.322190563373368377e+00,2.755300932565374339e-04,4.132943524697048066e-01,5.574993631951484119e+00,2.574949948150198620e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.866139665673342307e+01,-2.262246600339436498e+01,2.913804460074606340e+01,-3.316330773807104393e+00,5.461761124717634530e-04,4.122171265854393529e-01,5.575116345062947509e+00,2.574949796257552936e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.866578247947989055e+01,-2.261854641958882084e+01,2.913847730146060400e+01,-3.310470901763510554e+00,8.168199678837417821e-04,4.111398676271505459e-01,5.575238843475887052e+00,2.574949544303448135e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.867016754218774466e+01,-2.261462598788489586e+01,2.913890886647305223e+01,-3.304610947461876336e+00,1.087461649364462879e-03,4.100625756387979437e-01,5.575361127180113563e+00,2.574949192285518329e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.867455184469279672e+01,-2.261070470842937397e+01,2.913933929576724324e+01,-3.298750911121610230e+00,1.358101146780588131e-03,4.089852506643684160e-01,5.575483196165448518e+00,2.574948740201402075e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.867893538683017240e+01,-2.260678258136972829e+01,2.913976858932699443e+01,-3.292890792963090618e+00,1.628738449954147960e-03,4.079078927480279115e-01,5.575605050421701847e+00,2.574948188048742925e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.868331816843587134e+01,-2.260285960685268591e+01,2.914019674713624042e+01,-3.287030593205546580e+00,1.899373548760352470e-03,4.068305019337374873e-01,5.575726689938712788e+00,2.574947535825189426e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.868783579443303111e+01,-2.259881433488537894e+01,2.914063696677578008e+01,-3.280988943526871537e+00,2.178382094912389988e-03,4.057197330338820351e-01,5.575851869201646771e+00,2.574946758649379608e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.869221703093228371e+01,-2.259488963967870845e+01,2.914106281788482278e+01,-3.275128578722185324e+00,2.449012685530660427e-03,4.046422755411386296e-01,5.575973072563054522e+00,2.574945903179763906e-01,0.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
