# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.586315012939188662e+01,1.382565018894036157e+01,2.913716611947226198e+01,-3.328165904621847915e+00,-7.749567180193039917e-07,1.056473289809109373e+00,5.780631420096053574e+00,4.507299999999845874e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.586058045332291044e+01,1.383134050138528437e+01,2.913828476223152109e+01,-3.322041892554706166e+00,4.767241521561604856e-04,1.055387605399697559e+00,5.780755314924215682e+00,4.507299911330100994e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.585802022329690431e+01,1.383700710715918802e+01,2.913939770808799068e+01,-3.315942679698428819e+00,9.522794457946792690e-04,1.054306345222177477e+00,5.780878473363612713e+00,4.507299646199270371e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.585545894461975536e+01,1.384267325151031081e+01,2.914050952888196022e+01,-3.309843250579264762e+00,1.427841441913435538e-03,1.053225074416013429e+00,5.781001401989987798e+00,4.507299204614560462e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.585289661737677491e+01,1.384833893424992901e+01,2.914162022457639623e+01,-3.303743605400365269e+00,1.903410124672877402e-03,1.052143793036499186e+00,5.781124100806884769e+00,4.507298586583501354e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.585033324165330626e+01,1.385400415518932427e+01,2.914272979513429362e+01,-3.297643744364901153e+00,2.378985478232231721e-03,1.051062501138921634e+00,5.781246569817852787e+00,4.507297792113627022e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.584776881753502664e+01,1.385966891413914759e+01,2.914383824051856919e+01,-3.291543667676750218e+00,2.854567486696546474e-03,1.049981198778690228e+00,5.781368809026446343e+00,4.507296821212489202e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.584519282020509579e+01,1.386535644308421311e+01,2.914495010024675636e+01,-3.285418353657306056e+00,3.332106859706529534e-03,1.048895450792166617e+00,5.781491318406446034e+00,4.507295668818399048e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.584262629525418831e+01,1.387102027559197559e+01,2.914605629055759195e+01,-3.279317845390901098e+00,3.807702157590187042e-03,1.047814127630119829e+00,5.781613097078526664e+00,4.507294344353838800e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.584005872216547672e+01,1.387668364554272493e+01,2.914716135558388288e+01,-3.273217122082931141e+00,4.283304062734916151e-03,1.046732794171604475e+00,5.781734645959037522e+00,4.507292843480762978e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.583749010102448196e+01,1.388234655274783336e+01,2.914826529528881949e+01,-3.267116183936588314e+00,4.758912559299610656e-03,1.045651450471889676e+00,5.781855965051608592e+00,4.507291166206766619e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.583492043191676402e+01,1.388800899701866065e+01,2.914936810963562763e+01,-3.261015031155103827e+00,5.234527631441610040e-03,1.044570096586246333e+00,5.781977054359887624e+00,4.507289312539458082e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.583234971492820975e+01,1.389367097816595908e+01,2.915046979858745146e+01,-3.254913663942389235e+00,5.710149263264518993e-03,1.043488732570058808e+00,5.782097913887523255e+00,4.507287282486454605e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.582977795014444311e+01,1.389933249600112930e+01,2.915157036210759145e+01,-3.248812082501679299e+00,6.185777438926010063e-03,1.042407358478590451e+00,5.782218543638192543e+00,4.507285076055387307e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.582720513765123016e+01,1.390499355033537654e+01,2.915266980015934450e+01,-3.242710287036441485e+00,6.661412142564993033e-03,1.041325974367138363e+00,5.782338943615584981e+00,4.507282693253896744e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.582462071822979865e+01,1.391067735794919535e+01,2.915377261531354591e+01,-3.236583248828271309e+00,7.139004299178575152e-03,1.040240144739448036e+00,5.782459606249846118e+00,4.507280123229603919e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.582204580627862356e+01,1.391633748281220839e+01,2.915486979770189890e+01,-3.230481025048646870e+00,7.614652037802538409e-03,1.039158740713380213e+00,5.782579545749399585e+00,4.507277386986907053e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.581946984687583679e+01,1.392199714360724094e+01,2.915596585451184808e+01,-3.224378587855769140e+00,8.090306256756218950e-03,1.038077326833430236e+00,5.782699255486849488e+00,4.507274474396815167e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.581689284010724705e+01,1.392765634014577358e+01,2.915706078570687154e+01,-3.218275937452913738e+00,8.565966940195623991e-03,1.036995903154840803e+00,5.782818735465956372e+00,4.507271385467015445e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.581431478605898633e+01,1.393331507223864740e+01,2.915815459125038345e+01,-3.212173074044057941e+00,9.041634072222026752e-03,1.035914469732976739e+00,5.782937985690476346e+00,4.507268120205210060e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.581173568481692726e+01,1.393897333969739449e+01,2.915924727110595427e+01,-3.206069997832464935e+00,9.517307636992655695e-03,1.034833026623072305e+00,5.783057006164196601e+00,4.507264678619108955e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.580915553646697447e+01,1.394463114233352918e+01,2.916033882523717935e+01,-3.199966709021431654e+00,9.992987618662296789e-03,1.033751573880362429e+00,5.783175796890920317e+00,4.507261060716435397e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
2.580657434109537007e+01,1.395028847995794763e+01,2.916142925360757943e+01,-3.193863207814958471e+00,1.046867400133211223e-02,1.032670111560200388e+00,5.783294357874449787e+00,4.507257266504923754e-01,1.000000000000000000e+00,8.712116172943157322e-01,6.314599651152263959e-01
