# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931028297767156232e+01,-9.790246192036823336e-01,2.913716794335163129e+01,-3.328155897357012005e+00,5.950798978582305665e-09,6.462581830322662313e-01,5.936541586621525646e+00,5.163900000000092305e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931046029042992629e+01,-9.726985949193628356e-01,2.913784970730019452e+01,-3.321887886570709547e+00,5.452231197448365041e-04,6.451761364772182761e-01,5.936665064181095630e+00,5.163899898762271956e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931063645375527216e+01,-9.663725396535367551e-01,2.913853032801290865e+01,-3.315619752628017558e+00,1.090439650478350342e-03,6.440940621769544183e-01,5.936788309249268814e+00,5.163899595052779956e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931081144476366163e+01,-9.600472832980124771e-01,2.913920971642719948e+01,-3.309352317840448698e+00,1.635584018708877152e-03,6.430121021130048575e-01,5.936911305700325769e+00,5.163899088950608673e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931098530935690150e+01,-9.537211666783345088e-01,2.913988805075307198e+01,-3.303083938200690461e+00,2.180799220950629946e-03,6.419299725008223989e-01,5.937034085793903238e+00,5.163898380322334836e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931115802450039709e+01,-9.473950196816598446e-01,2.914056524177816243e+01,-3.296815436003526667e+00,2.726013732880158691e-03,6.408478153182072257e-01,5.937156633373841252e+00,5.163897469220429803e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931132959018863460e+01,-9.410688425099221766e-01,2.914124128948084902e+01,-3.290546811449051035e+00,3.271227537093954196e-03,6.397656306234986712e-01,5.937278948432743952e+00,5.163896355644267411e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931150000641614994e+01,-9.347426353643637498e-01,2.914191619383962717e+01,-3.284278064736673830e+00,3.816440616248167883e-03,6.386834184749216048e-01,5.937401030963258997e+00,5.163895039593245917e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931166927317753235e+01,-9.284163984462904251e-01,2.914258995483302783e+01,-3.278009196065873709e+00,4.361652952993649857e-03,6.376011789307129973e-01,5.937522880958046478e+00,5.163893521066768022e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931183739046737458e+01,-9.220901319574500432e-01,2.914326257243955354e+01,-3.271740205636568533e+00,4.906864529943197328e-03,6.365189120491882013e-01,5.937644498409773597e+00,5.163891800064261961e-01,1.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
