# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.477962477500832250e+01,-1.568506864812831303e+01,2.913716791066993750e+01,-3.328156942232475046e+00,-3.160283768011140637e-08,1.536521036884443692e-01,5.945697202169232476e+00,1.924300000000242206e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.478258864809405537e+01,-1.567932487308014267e+01,2.913733419251446222e+01,-3.321699066184047311e+00,2.089726163383431867e-04,1.525389771697661656e-01,5.945824223949452758e+00,1.924299960089127792e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.478536006363435007e+01,-1.567395167431092950e+01,2.913748863478580731e+01,-3.315658376064392954e+00,4.044708863992774184e-04,1.514977172000554761e-01,5.945942820870334877e+00,1.924299850478154716e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.478832183555742219e+01,-1.566820685517132539e+01,2.913765257050015833e+01,-3.309200475053460266e+00,6.134672634435789362e-04,1.503844951982261646e-01,5.946069374635969851e+00,1.924299656022445404e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.479109128549755425e+01,-1.566283268010868390e+01,2.913780481819826917e+01,-3.303159761973644137e+00,8.089581853857330529e-04,1.493431460174559355e-01,5.946187533740459941e+00,1.924299401842816115e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.479405095587627272e+01,-1.565708681761798893e+01,2.913796640776130431e+01,-3.296701836832447441e+00,1.017946693364524258e-03,1.482298287538385273e-01,5.946313619412622486e+00,1.924299052825215739e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.479681843985940404e+01,-1.565171166695438387e+01,2.913811646086656637e+01,-3.290661101570814040e+00,1.213430241998991743e-03,1.471883905690811734e-01,5.946431340626992856e+00,1.924298654060770664e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.479977600831203333e+01,-1.564596476185368523e+01,2.913827570425744540e+01,-3.284203153132283504e+00,1.422410853957389865e-03,1.460749782652279172e-01,5.946556958126905990e+00,1.924298150464023860e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.480273249057162133e+01,-1.564021731833685180e+01,2.913843373539696202e+01,-3.277745192981988964e+00,1.631387375581438981e-03,1.449615169417745320e-01,5.946682333696162281e+00,1.924297566991055863e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.480549699212697234e+01,-1.563484068931161275e+01,2.913858045994872725e+01,-3.271704425563557450e+00,1.826859693102533821e-03,1.439199441610379548e-01,5.946799390626561710e+00,1.924296948905537263e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.480845137188237004e+01,-1.562909220430836577e+01,2.913873614488507968e+01,-3.265246443378474694e+00,2.035828277850426637e-03,1.428063881333802021e-01,5.946924297904336854e+00,1.924296210827333986e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.481121390658356418e+01,-1.562371460142584034e+01,2.913888067479586041e+01,-3.259205655737554608e+00,2.231293158660163645e-03,1.417647268701696106e-01,5.947040916759555707e+00,1.924295448116505047e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.481416618345403435e+01,-1.561796507567699521e+01,2.913903401350898648e+01,-3.252747652349935237e+00,2.440253779601664341e-03,1.406510763599199965e-01,5.947165355667394238e+00,1.924294555415917429e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.481692675094472023e+01,-1.561258649963086143e+01,2.913917634876014517e+01,-3.246706845265748598e+00,2.635711198486323514e-03,1.396093268216910266e-01,5.947281536374088518e+00,1.924293648063757078e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.481987692454977079e+01,-1.560683593387742540e+01,2.913932734123027046e+01,-3.240248821507909938e+00,2.844663828690363605e-03,1.384955820505459345e-01,5.947405506833651323e+00,1.924292600723677416e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.482282601126997079e+01,-1.560108483105454447e+01,2.913947712141284541e+01,-3.233790787551072299e+00,3.053612319610710113e-03,1.373817886626365337e-01,5.947529235220101462e+00,1.924291473476255065e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.482558359443363116e+01,-1.559570478034388152e+01,2.913961612801114143e+01,-3.227749952463135230e+00,3.249058372999769073e-03,1.363399056344063720e-01,5.947644751251683459e+00,1.924290346717567601e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.482853057731163560e+01,-1.558995263864093594e+01,2.913976356192132044e+01,-3.221291899398890379e+00,3.457998832324171712e-03,1.352260183220543310e-01,5.947768011071271843e+00,1.924289064804788063e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.483128619236993373e+01,-1.558457161651134371e+01,2.913990037381436338e+01,-3.215251046826914205e+00,3.653437360396971645e-03,1.341840475408851985e-01,5.947883088770284488e+00,1.924287793364622690e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.483423107102598948e+01,-1.557881843666956634e+01,2.914004546143314300e+01,-3.208792975487458676e+00,3.862369761200912244e-03,1.330700665259414162e-01,5.948005879944988195e+00,1.924286356769484840e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.483698471762350124e+01,-1.557343644381510295e+01,2.914018007860329718e+01,-3.202752106210606797e+00,4.057800738749395286e-03,1.320280081995112154e-01,5.948120519238488058e+00,1.924284940631958152e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.483992749167808967e+01,-1.556768222657592027e+01,2.914032281991197237e+01,-3.196294017428209955e+00,4.266725054107189941e-03,1.309139337039110507e-01,5.948242841690400518e+00,1.924283349337503335e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.484286917815764184e+01,-1.556192747361504836e+01,2.914046434889883486e+01,-3.189835919959838506e+00,4.475645181230725189e-03,1.297998109948760581e-01,5.948364921927516313e+00,1.924281678104852455e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
2.484561983853358313e+01,-1.555654400979563157e+01,2.914059563732206470e+01,-3.183795026832459740e+00,4.671064658915258239e-03,1.287576202856895169e-01,5.948478896156904838e+00,1.924280042476082808e-01,1.000000000000000000e+00,1.292310633049835067e+00,2.344942677359995287e+00
