# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.802487067564406686e+01,-2.313342450195593614e+01,2.913716611277946100e+01,-3.328189143914544346e+00,-3.758462697733833124e-06,2.937481926871364224e-01,5.345719770370463308e+00,6.055699999995859395e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.802013646611433728e+01,-2.313668664539913777e+01,2.913747897716559621e+01,-3.322484857347037135e+00,6.424228950192567567e-04,2.926546186818068107e-01,5.345844576006920867e+00,6.055699880144274072e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.801554059647367723e+01,-2.313985210288878491e+01,2.913778153758831735e+01,-3.316947961994650029e+00,1.269627741940615451e-03,2.915931126398136342e-01,5.345965515801234247e+00,6.055699531856338913e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.801080507183525370e+01,-2.314311234656518579e+01,2.913809209531748934e+01,-3.311243542222845448e+00,1.915794434477424701e-03,2.904994661948387402e-01,5.346089905151188759e+00,6.055698934056689131e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.800606888014013762e+01,-2.314637162600622133e+01,2.913840148251810547e+01,-3.305539055209788302e+00,2.561953645200398810e-03,2.894057830484244587e-01,5.346214083239645198e+00,6.055698093710719654e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.800147108708342003e+01,-2.314953430318390559e+01,2.913870066779538703e+01,-3.300001965971405937e+00,3.189136918791080078e-03,2.883441711801326690e-01,5.346334413874711977e+00,6.055697046055725785e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.799673358143468960e+01,-2.315279168206307858e+01,2.913900774826343820e+01,-3.294297347145374033e+00,3.835281306734161788e-03,2.872504158224285509e-01,5.346458175607354590e+00,6.055695727713029664e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.799199540931549279e+01,-2.315604809630364258e+01,2.913931365816478092e+01,-3.288592661784075943e+00,4.481418132896708428e-03,2.861566238791738437e-01,5.346581726043355687e+00,6.055694166799354683e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.798739569453315923e+01,-2.315920799200655722e+01,2.913960946818662023e+01,-3.283055380695484970e+00,5.108579602563390054e-03,2.850949065187591835e-01,5.346701447417841813e+00,6.055692419706195651e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.798265620961597477e+01,-2.316246250489085767e+01,2.913991307128064534e+01,-3.277350564912657305e+00,5.754701448343002568e-03,2.840010425926531301e-01,5.346824581428826662e+00,6.055690380747261736e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.797791605881490540e+01,-2.316571605273358259e+01,2.914021550377024994e+01,-3.271645683300706153e+00,6.400815652363389674e-03,2.829071421969430733e-01,5.346947504108075400e+00,6.055688099192750862e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.797331442399817902e+01,-2.316887316579989786e+01,2.914050793842787357e+01,-3.266108212397856647e+00,7.027955087511861265e-03,2.818453196786985249e-01,5.347066616120799587e+00,6.055685652590507839e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.796857296155511818e+01,-2.317212481149272918e+01,2.914080806403625346e+01,-3.260403201755735836e+00,7.674054153566922665e-03,2.807513475286209093e-01,5.347189122305936237e+00,6.055682892942335638e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.796383083381490309e+01,-2.317537549174143763e+01,2.914110701900292000e+01,-3.254698125990547197e+00,8.320145497899389397e-03,2.796573390249011970e-01,5.347311417124303468e+00,6.055679890674058319e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.795922728065587748e+01,-2.317852982101022974e+01,2.914139607818880151e+01,-3.249160467309655687e+00,8.947262667919897439e-03,2.785954116832629612e-01,5.347429919674235421e+00,6.055676744492000108e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.795448384243003304e+01,-2.318177859831620324e+01,2.914169272620119955e+01,-3.243455263905557828e+00,9.593338716727295434e-03,2.775013316536996122e-01,5.347551797929502193e+00,6.055673264081783413e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.794987901762894467e+01,-2.318493108025001348e+01,2.914197954613277730e+01,-3.237917481781090956e+00,1.022044098946794932e-02,2.764393349596111493e-01,5.347669896122835276e+00,6.055669653778685824e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.794513426968540770e+01,-2.318817795408728699e+01,2.914227388714287770e+01,-3.232212151661730815e+00,1.086650163815350290e-02,2.753451835559753147e-01,5.347791357769283493e+00,6.055665695194578646e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.794038885742104128e+01,-2.319142386181175297e+01,2.914256705745020781e+01,-3.226506757593584851e+00,1.151255443213661245e-02,2.742509959916215045e-01,5.347912607990808809e+00,6.055661493949706653e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.793578211709323611e+01,-2.319457355801965903e+01,2.914285050173396741e+01,-3.220968791077529758e+00,1.213963405625628766e-02,2.731888950305205732e-01,5.348030096553657131e+00,6.055657183949556543e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.793103539626851983e+01,-2.319781756148361396e+01,2.914314136496734875e+01,-3.215263271685683932e+00,1.278567129254160051e-02,2.720946363207776275e-01,5.348150930097549605e+00,6.055652504482732512e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.792628801171036912e+01,-2.320106059843315549e+01,2.914343105746181806e+01,-3.209557689051178997e+00,1.343170059416753936e-02,2.710003415663743698e-01,5.348271552181625310e+00,6.055647582330786483e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.792167935754972419e+01,-2.320420750775701535e+01,2.914371112599352642e+01,-3.204019540179832148e+00,1.405875733909089931e-02,2.699381366729450837e-01,5.348388431013372468e+00,6.055642572563356696e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.791693066558906011e+01,-2.320744863965494176e+01,2.914399851134325559e+01,-3.198313833613241286e+00,1.470477092544819619e-02,2.688437710019070392e-01,5.348508636351106738e+00,6.055637172141523639e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.791218131048267281e+01,-2.321068880463713313e+01,2.914428472591834662e+01,-3.192608064510245924e+00,1.535077649718030735e-02,2.677493694023207471e-01,5.348628630194184552e+00,6.055631529010276903e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
-1.790757074418354833e+01,-2.321383292592000913e+01,2.914456141859505323e+01,-3.187069735319683517e+00,1.597781013237242753e-02,2.666870609112965695e-01,5.348744899194380231e+00,6.055625819405523469e-01,1.000000000000000000e+00,5.254466271280044953e-01,3.486592415220684416e+00
