# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.048751736698573467e+01,2.098363139390825793e+01,2.913716711261373149e+01,-3.328159700130864707e+00,-1.319428418744550413e-07,1.254876697302495625e+00,5.691991610838181614e+00,2.011099999999836907e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.048357413769889135e+01,2.098836793524762001e+01,2.913849264108561954e+01,-3.322144578465209719e+00,2.123926102861606324e-04,1.253793719261748540e+00,5.692115198174656499e+00,2.011099960554354471e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.047963001849262810e+01,2.099310375479290158e+01,2.913981705378908060e+01,-3.316129196064119711e+00,4.249217570875263306e-04,1.252710738877442109e+00,5.692238556597258636e+00,2.011099842123248715e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.047570094513727312e+01,2.099781972882971104e+01,2.914113500814221069e+01,-3.310137850769704571e+00,6.365970597729253555e-04,1.251632130361751249e+00,5.692361189256514464e+00,2.011099645667848990e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.047175505009257890e+01,2.100255410721466731e+01,2.914245719367907839e+01,-3.304121948570072576e+00,8.491353534889611865e-04,1.250549145459182609e+00,5.692484090802319763e+00,2.011099369599882725e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.046780826553493071e+01,2.100728776331767733e+01,2.914377826331116950e+01,-3.298105786254815541e+00,1.061678218980288690e-03,1.249466158372627644e+00,5.692606763460720920e+00,2.011099014561696652e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.046386059160036197e+01,2.101202069697557562e+01,2.914509821699294179e+01,-3.292089364031289378e+00,1.274225648920990217e-03,1.248383169155422356e+00,5.692729207240571299e+00,2.011098580558442483e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.045992797841309496e+01,2.101673379613463410e+01,2.914641173015387210e+01,-3.286096983935772542e+00,1.485919131877677657e-03,1.247304552053976945e+00,5.692850928986488590e+00,2.011098069825935919e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.045597852972234065e+01,2.102146528733419828e+01,2.914772945630680923e+01,-3.280080043563398107e+00,1.698475650452002661e-03,1.246221558743133562e+00,5.692972915960242908e+00,2.011097478226903379e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.045202819206149769e+01,2.102619605560107985e+01,2.914904606637355045e+01,-3.274062843902671105e+00,1.911036711575775371e-03,1.245138563461139380e+00,5.693094674082082918e+00,2.011096807678261766e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.044807696556626553e+01,2.103092610077278124e+01,2.915036156030887682e+01,-3.268045385160284866e+00,2.123602307947836110e-03,1.244055566261177637e+00,5.693216203360935701e+00,2.011096058185180835e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.044414081470644007e+01,2.103563632246616777e+01,2.915167063155635674e+01,-3.262051973554022766e+00,2.335313854936904576e-03,1.242976941420586456e+00,5.693337014334916013e+00,2.011095233257628456e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.044018781453871370e+01,2.104036492388174651e+01,2.915298389760165065e+01,-3.256033998313478506e+00,2.547888481630788959e-03,1.241893940551547670e+00,5.693458086878806057e+00,2.011094326209997563e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.043623392594379240e+01,2.104509280171486196e+01,2.915429604738010738e+01,-3.250015764611299929e+00,2.760467621670925631e-03,1.240810937923969126e+00,5.693578930606508770e+00,2.011093340233440496e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.043227914905764209e+01,2.104981995580293841e+01,2.915560708084659325e+01,-3.243997272654437936e+00,2.973051267747384152e-03,1.239727933591047160e+00,5.693699545527003636e+00,2.011092275333145885e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.042833946268688550e+01,2.105452729744392926e+01,2.915691170946171695e+01,-3.238002832828852817e+00,3.184780762502614770e-03,1.238649301857622342e+00,5.693819445871329599e+00,2.011091136292900983e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.042438291321275656e+01,2.105925300647907150e+01,2.915822051467826981e+01,-3.231983826024576345e+00,3.397373380592427772e-03,1.237566294279949464e+00,5.693939604128444465e+00,2.011089913879430535e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.042042547585495171e+01,2.106397799128220782e+01,2.915952820344789487e+01,-3.225964561585731971e+00,3.609970482815638704e-03,1.236483285156286360e+00,5.694059533605321910e+00,2.011088612557790645e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.041648314016333998e+01,2.106868317191601037e+01,2.916082950074130764e+01,-3.219969353014613844e+00,3.821713357596734362e-03,1.235404648809840467e+00,5.694178751301378405e+00,2.011087238066592009e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.041252393103131624e+01,2.107340671069444937e+01,2.916213496099196334e+01,-3.213949574966191491e+00,4.034319388113050131e-03,1.234321636759435181e+00,5.694298224168837130e+00,2.011085779262892781e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.040856383442343613e+01,2.107812952475413582e+01,2.916343930466106826e+01,-3.207929539903391358e+00,4.246929880858396622e-03,1.233238623322334027e+00,5.694417468283154982e+00,2.011084241566633846e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.040461885062789094e+01,2.108283254292837228e+01,2.916473727023109674e+01,-3.201933564437331015e+00,4.458686070304973548e-03,1.232159982838189061e+00,5.694536003411799108e+00,2.011082631671059495e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.040065698306008102e+01,2.108755390999205659e+01,2.916603938511288518e+01,-3.195913017002929735e+00,4.671305447621398876e-03,1.231076966792241878e+00,5.694654790970905545e+00,2.011080936523937934e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.039669422842453272e+01,2.109227455185045841e+01,2.916734038327884804e+01,-3.189892213174434943e+00,4.883929265260378294e-03,1.229993949518842777e+00,5.694773349804098217e+00,2.011079162499908868e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.039274659774278575e+01,2.109697540611339761e+01,2.916863501672483494e+01,-3.183895472664275417e+00,5.095698704007500801e-03,1.228915305372156208e+00,5.694891202446554779e+00,2.011077317246658114e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.038878207296214384e+01,2.110169460000492592e+01,2.916993378583580920e+01,-3.177874157702319735e+00,5.308331362492202388e-03,1.227832285807698876e+00,5.695009304778997361e+00,2.011075385803045290e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.038481666152214089e+01,2.110641306820488694e+01,2.917123143809704544e+01,-3.171852586966620535e+00,5.520968439392537341e-03,1.226749265174975179e+00,5.695127178412868751e+00,2.011073375498216298e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.038086638517274451e+01,2.111111175710547272e+01,2.917252273901936022e+01,-3.165855083263426906e+00,5.732751062071383963e-03,1.225670617840738164e+00,5.695244348650742694e+00,2.011071294934111131e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.037689920440302771e+01,2.111582877636815780e+01,2.917381816195864275e+01,-3.159833002632545629e+00,5.945396936090197038e-03,1.224587595234629900e+00,5.695361765838575785e+00,2.011069127241059684e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.037294716614099954e+01,2.112052602186168215e+01,2.917510724247473419e+01,-3.153834991504705698e+00,6.157188305840444187e-03,1.223508946040386514e+00,5.695478481492190603e+00,2.011066889934844393e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.036897821658492802e+01,2.112524159154102676e+01,2.917640043591462984e+01,-3.147812401803452786e+00,6.369842947852921711e-03,1.222425921672427140e+00,5.695595442270574793e+00,2.011064564874509575e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.036500838105072830e+01,2.112995643471879603e+01,2.917769251228232719e+01,-3.141789557362564267e+00,6.582501971765575277e-03,1.221342896501367514e+00,5.695712174396227567e+00,2.011062160979193714e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.036105369915323493e+01,2.113465151243368112e+01,2.917897825961117064e+01,-3.135790786126493757e+00,6.794306416520012881e-03,1.220264244910646667e+00,5.695828207782053454e+00,2.011059688440411108e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.035708209564897686e+01,2.113936490505844645e+01,2.918026810621365996e+01,-3.129767433853784198e+00,7.006974164694201868e-03,1.219181218295227076e+00,5.695944483553384785e+00,2.011057127209308626e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.035310960657568913e+01,2.114407757069595206e+01,2.918155683561094804e+01,-3.123743827461986200e+00,7.219646272858204483e-03,1.218098191035741795e+00,5.696060530699663893e+00,2.011054487159026627e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.034915228226346429e+01,2.114877047918292163e+01,2.918283924935566631e+01,-3.117744297969386125e+00,7.431463727236908845e-03,1.217019537523093220e+00,5.696175881900296112e+00,2.011051779434823716e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.034517802603696879e+01,2.115348169329818617e+01,2.918412574872260379e+01,-3.111720184984498871e+00,7.644144515926876160e-03,1.215936509136631427e+00,5.696291472747625484e+00,2.011048982080333447e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.034121894198030134e+01,2.115817315580397207e+01,2.918540594135617283e+01,-3.105720151356138103e+00,7.855970601253203789e-03,1.214857854606865795e+00,5.696406369510714995e+00,2.011046117697765367e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.033724291914539961e+01,2.116288291775116548e+01,2.918669021051640300e+01,-3.099695532603961468e+00,8.068660041314013043e-03,1.213774825304893668e+00,5.696521504096116573e+00,2.011043163060149408e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.033328207588672143e+01,2.116757293363300718e+01,2.918796818186343955e+01,-3.093694995661889990e+00,8.280494728566067941e-03,1.212696169968517923e+00,5.696635946458597388e+00,2.011040142040233791e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.032930428698783487e+01,2.117228124276724444e+01,2.918925022064111019e+01,-3.087669871967351654e+00,8.493192790875236931e-03,1.211613139962279595e+00,5.696750624819218345e+00,2.011037030140611082e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.032532561347521494e+01,2.117698882378221015e+01,2.919053114190467824e+01,-3.081644495601485900e+00,8.705895162062327053e-03,1.210530109682710798e+00,5.696865074619836378e+00,2.011033839458822026e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.032136213065223274e+01,2.118167666705841512e+01,2.919180577874588067e+01,-3.075643204722741331e+00,8.917742706429976352e-03,1.209451453530616227e+00,5.696978834991217155e+00,2.011030583363925817e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.031738169189373977e+01,2.118638279429224625e+01,2.919308446936335599e+01,-3.069617324653588497e+00,9.130453656124082329e-03,1.208368422863901559e+00,5.697092828623007144e+00,2.011027235451898210e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.031341645122639861e+01,2.119106918933781358e+01,2.919435688448068689e+01,-3.063615532517379947e+00,9.342309729828857101e-03,1.207289766431455691e+00,5.697206134686633838e+00,2.011023822772371739e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.030943424776768680e+01,2.119577386214537640e+01,2.919563334427678214e+01,-3.057589149570993925e+00,9.555029228870748348e-03,1.206206735588889911e+00,5.697319672187003192e+00,2.011020317651315281e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.030546724979907580e+01,2.120045880831845508e+01,2.919690353749597023e+01,-3.051586856999335851e+00,9.766893802896636778e-03,1.205128079086374759e+00,5.697432523980202390e+00,2.011016748408300525e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.030148328218558618e+01,2.120516202605535838e+01,2.919817776629585637e+01,-3.045559972001145255e+00,9.979621822150508414e-03,1.204045048279076324e+00,5.697545605386682865e+00,2.011013086099461000e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.029751452745953699e+01,2.120984552271368528e+01,2.919944573744276894e+01,-3.039557179816887000e+00,1.019149486745296596e-02,1.202966391916865163e+00,5.697658002946870859e+00,2.011009360314135741e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.029352879623693084e+01,2.121454728473574747e+01,2.920071773507191182e+01,-3.033529793592361301e+00,1.040423137778223595e-02,1.201883361355899238e+00,5.697770628297099904e+00,2.011005540838793904e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.028955828529701577e+01,2.121922933123786592e+01,2.920198348397288868e+01,-3.027526502617664761e+00,1.061611286534280829e-02,1.200804705344176604e+00,5.697882571661823548e+00,2.011001658532370895e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.028557079101167915e+01,2.122392963690054657e+01,2.920325325025692109e+01,-3.021498615993071013e+00,1.082885783758458231e-02,1.199721675240687846e+00,5.697994740993537199e+00,2.010997681911843860e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.028159852440172983e+01,2.122861023260516689e+01,2.920451677673859692e+01,-3.015494827050188675e+00,1.104074773838237267e-02,1.198643019789593644e+00,5.698106230200447264e+00,2.010993643105573880e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.027760926759981430e+01,2.123330908126468586e+01,2.920578431150360288e+01,-3.009466440851143787e+00,1.125350114339773722e-02,1.197559990354549742e+00,5.698217943551510345e+00,2.010989509361216232e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.027363524586436583e+01,2.123798822553016663e+01,2.920704561539276511e+01,-3.003462154763104408e+00,1.146539942838564752e-02,1.196481335674302260e+00,5.698328978638353526e+00,2.010985314076382813e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.026964422709226099e+01,2.124268561654293919e+01,2.920831091846513061e+01,-2.997433269815287460e+00,1.167816123703480091e-02,1.195398307118618275e+00,5.698440236046732110e+00,2.010981023229582720e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.026566845077562107e+01,2.124736330872839929e+01,2.920956999958902145e+01,-2.991428487404476755e+00,1.189006787719026903e-02,1.194319653419257277e+00,5.698550817051384776e+00,2.010976671487507417e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.026167567058044128e+01,2.125205924145048186e+01,2.921083307079530300e+01,-2.985399104534364412e+00,1.210283806030643117e-02,1.193236625953928876e+00,5.698661618555147079e+00,2.010972223559690797e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.025769814022715565e+01,2.125673548091523202e+01,2.921208992898147017e+01,-2.979393826623235597e+00,1.231475302660500759e-02,1.192157973445444386e+00,5.698771745515585962e+00,2.010967715381729304e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.025370359915576657e+01,2.126142995470344843e+01,2.921335076814866127e+01,-2.973363946656636614e+00,1.252753155504648941e-02,1.191074947281286045e+00,5.698882091152923657e+00,2.010963110394357323e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
2.024972431531110573e+01,2.126610474080644408e+01,2.921460540322481236e+01,-2.967358174068429832e+00,1.273945481843774541e-02,1.189996296173747137e+00,5.698991764107227631e+00,2.010958445801903360e-01,1.000000000000000000e+00,1.279389525941145855e+00,3.462155482246913607e-01
