# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.663448889884569581e+01,1.227415917210140606e+01,2.913716054895489194e+01,-3.328191314999846995e+00,-1.430846509664629451e-06,1.030312285815796480e+00,4.930399865863905440e+00,1.995699999998082896e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.663716599463583634e+01,1.226952578057542098e+01,2.913825372349042198e+01,-3.322957268338779357e+00,2.104273307834136908e-04,1.029224369120731009e+00,4.930524033074459744e+00,1.995699960981829613e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.663984207959273576e+01,1.226489182492198893e+01,2.913934576145951638e+01,-3.317723002069543625e+00,4.222890576305871058e-04,1.028136448171636630e+00,4.930648000693152788e+00,1.995699842867239282e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.664247978298214647e+01,1.226032206524338974e+01,2.914042142798021828e+01,-3.312561656997745629e+00,6.311940042419417196e-04,1.027063724103970177e+00,4.930770040747863625e+00,1.995699648958644268e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.664515386003123965e+01,1.225568698984990412e+01,2.914151120854814536e+01,-3.307326955295124549e+00,8.430627516826660894e-04,1.025975794794004914e+00,4.930893611991524317e+00,1.995699373764406037e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.664782692587984414e+01,1.225105135096523234e+01,2.914259985239987572e+01,-3.302092034702962309e+00,1.054935019591252132e-03,1.024887861318182436e+00,4.931016983663373487e+00,1.995699019483738179e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.665046165198607753e+01,1.224647993219750752e+01,2.914367217208113914e+01,-3.296930045154503830e+00,1.263850331496563228e-03,1.023815124985149705e+00,4.931138436117759483e+00,1.995698592720564213e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.665313270919789801e+01,1.224184317483666007e+01,2.914475855823471306e+01,-3.291694690556283831e+00,1.475729562229965985e-03,1.022727183323540956e+00,4.931261411454403998e+00,1.995698081383901201e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.665576545449453505e+01,1.223727065363475575e+01,2.914582865166654102e+01,-3.286532273533447679e+00,1.684651720750884873e-03,1.021654438976379975e+00,4.931382473124471311e+00,1.995697499766958538e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
-2.665843450258531533e+01,1.223263277863836329e+01,2.914691277992500318e+01,-3.281296485878325342e+00,1.896537875895887293e-03,1.020566489245343877e+00,4.931505052152418855e+00,1.995696831390033621e-01,1.000000000000000000e+00,1.281685570316281275e+00,5.362546557107862100e+00
