# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.420894946554011540e+01,-2.565456915035104046e+01,2.913716804750434619e+01,-3.328152847437706896e+00,2.990958405391097585e-07,2.007745189365072180e-01,5.610050563738102625e+00,5.380899999999880778e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.421397212223428319e+01,-2.565125329744684635e+01,2.913738173346948201e+01,-3.322165650504880219e+00,5.745568302819581419e-04,1.996807833910484997e-01,5.610175381342097367e+00,5.380899892106236759e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.421883977666042576e+01,-2.564803843432850883e+01,2.913758773408524405e+01,-3.316362447337041885e+00,1.131154729219652211e-03,1.986206254081753220e-01,5.610296151692973687e+00,5.380899581796632081e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.422386115449918975e+01,-2.564472066180403331e+01,2.913779911471632644e+01,-3.310375176093506511e+00,1.705394408206606371e-03,1.975268056270235995e-01,5.610420534507685630e+00,5.380899049379994636e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.422888188264634657e+01,-2.564140191467543772e+01,2.913800932467702509e+01,-3.304387867452568628e+00,2.279624886149633767e-03,1.964329431393524728e-01,5.610544696510747720e+00,5.380898301373534531e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.423374766726290908e+01,-2.563818424665046791e+01,2.913821195610835701e+01,-3.298584556655018929e+00,2.836196304535354429e-03,1.953726622472743424e-01,5.610664831366625194e+00,5.380897370597331753e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.423876711543888440e+01,-2.563486358063897441e+01,2.913841986068815970e+01,-3.292597175033868950e+00,3.410408599417324993e-03,1.942787157945536913e-01,5.610788558486698996e+00,5.380896198007897313e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.424378591335676347e+01,-2.563154194039797318e+01,2.913862659457399218e+01,-3.286609756690957340e+00,3.984611628457646049e-03,1.931847267727783979e-01,5.610912064747582306e+00,5.380894809798227874e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.424864982653343937e+01,-2.562832146854446336e+01,2.913882585675300163e+01,-3.280806340208121341e+00,4.541156379809674348e-03,1.921243233671014183e-01,5.611031563971640601e+00,5.380893258467893681e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.425366734336474650e+01,-2.562499791015861561e+01,2.913903028521186656e+01,-3.274818850215561739e+00,5.115341098183900925e-03,1.910302506510427045e-01,5.611154635256002443e+00,5.380891445615446633e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.425868420937173298e+01,-2.562167337791817445e+01,2.913923354295356205e+01,-3.268831324176844078e+00,5.689516485926748857e-03,1.899361355034384080e-01,5.611277485633723749e+00,5.380889417112438844e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.426354624947871486e+01,-2.561845010331524364e+01,2.913942943581347933e+01,-3.263027803953338690e+00,6.246034383757592678e-03,1.888756099799643873e-01,5.611396349089395663e+00,5.380887245140703046e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.426856183328420968e+01,-2.561512365366862554e+01,2.913963038808291373e+01,-3.257040207595517600e+00,6.820191333240188669e-03,1.877814114089458863e-01,5.611518764397234627e+00,5.380884791935290901e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.427357676569937794e+01,-2.561179623054263033e+01,2.913983016961236316e+01,-3.251052575867133143e+00,7.394338887305895724e-03,1.866871705439465678e-01,5.611640958751067387e+00,5.380882123049085530e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.427843693110743040e+01,-2.560857015427038164e+01,2.914002269308754478e+01,-3.245248953847681861e+00,7.950829745129617265e-03,1.856265232986478997e-01,5.611759186302032631e+00,5.380879330348936618e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.428345058020675218e+01,-2.560524081447743683e+01,2.914022016910021762e+01,-3.239261253130601759e+00,8.524958733362453245e-03,1.845321992811836398e-01,5.611880945492802475e+00,5.380876236700875559e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.428830950138628708e+01,-2.560201288068912362e+01,2.914041045790967388e+01,-3.233457564670800366e+00,9.081431554993635302e-03,1.834714715264467166e-01,5.611998751226495941e+00,5.380873032275806933e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.429332186643053326e+01,-2.559868162472010766e+01,2.914060562837643786e+01,-3.227469795847866862e+00,9.655541892742425247e-03,1.823770645363645138e-01,5.612120075192485125e+00,5.380869513826561645e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.429833357914369962e+01,-2.559534939589643798e+01,2.914079962806617630e+01,-3.221481992777901482e+00,1.022964272734516733e-02,1.812826154811969792e-01,5.612241178125893626e+00,5.380865779646438751e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.430319062291629884e+01,-2.559211866223706977e+01,2.914098654738423733e+01,-3.215678205756267616e+00,1.078608819886706094e-02,1.802217666635040905e-01,5.612358347728723551e+00,5.380861954348810094e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.430820105046052682e+01,-2.558878451797776776e+01,2.914117824148483038e+01,-3.209690335911158598e+00,1.136017025539803882e-02,1.791272349069020497e-01,5.612479015344450595e+00,5.380857795308346958e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.431321082510815934e+01,-2.558544940123997335e+01,2.914136876478662685e+01,-3.203702432494763386e+00,1.193424274399457197e-02,1.780326612229505001e-01,5.612599461880463103e+00,5.380853420507013540e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.431806598984645085e+01,-2.558221586879202292e+01,2.914155231455066541e+01,-3.197898548855881984e+00,1.249066067896786869e-02,1.769716917386676969e-01,5.612715995216790432e+00,5.380848974250503902e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.432307447821193769e+01,-2.557887883735953238e+01,2.914174053222085803e+01,-3.191910579994813091e+00,1.306471426193689389e-02,1.758770356245266675e-01,5.612836006342402762e+00,5.380844174529855195e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.432808231311548752e+01,-2.557554083382505539e+01,2.914192757907087739e+01,-3.185922578238258751e+00,1.363875821218218931e-02,1.747823377208377604e-01,5.612955796341255521e+00,5.380839159018431239e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.433293559719268195e+01,-2.557230450367196184e+01,2.914210775921939245e+01,-3.180118599926803569e+00,1.419514842417135547e-02,1.737212479665005416e-01,5.613071693275692553e+00,5.380834091716979461e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.433794214470108308e+01,-2.556896458618451362e+01,2.914229250039610974e+01,-3.174130534056335051e+00,1.476917334121341518e-02,1.726264679040271921e-01,5.613191047771591613e+00,5.380828651227442805e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.434294803818264974e+01,-2.556562369697177672e+01,2.914247607073168567e+01,-3.168142435965940251e+00,1.534318856077065973e-02,1.715316461898144518e-01,5.613310181093779327e+00,5.380822994917316970e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.434779943997258655e+01,-2.556238457019791710e+01,2.914265288120430597e+01,-3.162338364926611689e+00,1.589955086334926548e-02,1.704704365621241002e-01,5.613425441491193268e+00,5.380817306485120577e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.435280404494647577e+01,-2.555904176777453785e+01,2.914283414582565257e+01,-3.156350204053023134e+00,1.647354692213931493e-02,1.693755329606329574e-01,5.613544139218046958e+00,5.380811225138262266e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.435780799532867746e+01,-2.555569799400301179e+01,2.914301423958527693e+01,-3.150362011635287729e+00,1.704753321866658844e-02,1.682805878453072224e-01,5.613662615724327232e+00,5.380804927941094107e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.436265751320582673e+01,-2.555245607169369748e+01,2.914318768032276097e+01,-3.144557849812818162e+00,1.760386742541819594e-02,1.672192587411224229e-01,5.613777239449837531e+00,5.380798618292613744e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.436766017396843687e+01,-2.554911038545438373e+01,2.914336546832799968e+01,-3.138569595942419355e+00,1.817783443364162643e-02,1.661242320100943248e-01,5.613895280268581978e+00,5.380791896000270969e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.437266217957463077e+01,-2.554576372824444164e+01,2.914354208545132252e+01,-3.132581311203766816e+00,1.875179161481699275e-02,1.650291639032122337e-01,5.614013099819968211e+00,5.380784957827983161e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.437750981191413757e+01,-2.554251901148588999e+01,2.914371215639555146e+01,-3.126777060542870856e+00,1.930809753933870887e-02,1.639677157195452706e-01,5.614127086738953665e+00,5.380778026877937048e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.438251052678907627e+01,-2.553917044255177871e+01,2.914388646772511038e+01,-3.120788715682321524e+00,1.988203530465915136e-02,1.628725662686863751e-01,5.614244470510774576e+00,5.380770663552211230e-01,1.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
