# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.028536680021369776e+01,-2.117912284491600161e+01,2.913716727462990974e+01,-3.328187781583837435e+00,-2.622694112108803211e-06,1.096240492737469568e-01,5.274180055588575833e+00,4.347699999997219344e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.028092289215425481e+01,-2.118265157019196465e+01,2.913728420589068691e+01,-3.322533640464374827e+00,4.634633445461666668e-04,1.085253790826000708e-01,5.274305444144532729e+00,4.347699913112409997e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.027660608862706937e+01,-2.118607792413134305e+01,2.913739664455454559e+01,-3.317042088866227090e+00,9.161360761977821454e-04,1.074582663632372842e-01,5.274427026546315567e+00,4.347699660482576278e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.027216072153023418e+01,-2.118960483684263352e+01,2.913751124994233876e+01,-3.311387882759927237e+00,1.382205610998665790e-03,1.063595100148746753e-01,5.274552003654274124e+00,4.347699227136184730e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.026784250129405507e+01,-2.119302943006012541e+01,2.913762142961920532e+01,-3.305896268507584779e+00,1.834862275259752096e-03,1.052923136834014450e-01,5.274673186412592862e+00,4.347698637991709858e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.026339567590944668e+01,-2.119655452961200126e+01,2.913773370911469129e+01,-3.300241998367917873e+00,2.300915227610556002e-03,1.041934713158089582e-01,5.274797752012249319e+00,4.347697858147104855e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.025907603969227466e+01,-2.119997736153026580e+01,2.913784162978598857e+01,-3.294750322387194785e+00,2.753555748168601269e-03,1.031261915062202245e-01,5.274918535068552572e+00,4.347696932452421170e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.025462775677037541e+01,-2.120350064732780382e+01,2.913795158337021718e+01,-3.289095989168419720e+00,3.219592039414242990e-03,1.020272632575773691e-01,5.275042689099613824e+00,4.347695806073000324e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.025030670530061627e+01,-2.120692171736965648e+01,2.913805724501775885e+01,-3.283604252385362798e+00,3.672216339942080410e-03,1.009599001039470090e-01,5.275163072395375075e+00,4.347694543792573474e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
-2.024598495679750343e+01,-2.121034191911422084e+01,2.913816179362701675e+01,-3.278112485985706925e+00,4.124832620679086403e-03,9.989249593571986052e-02,5.275283258705702139e+00,4.347693115661698804e-01,1.000000000000000000e+00,9.006508606270635653e-01,3.495805291951072036e+00
