# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.091986658481945938e+01,2.055262396956150539e+01,2.913716746503618182e+01,-3.328158961840129493e+00,-3.654268585506770251e-07,8.309942678805655181e-01,5.287505014039879825e+00,6.449099999999973187e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.092399947957398965e+01,2.054875443162864102e+01,2.913803959589116843e+01,-3.322606049874742951e+00,6.769080351387568584e-04,8.299180142993315412e-01,5.287627843456493615e+00,6.449099875053448949e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.092819325093563165e+01,2.054482630422020506e+01,2.913892359246067798e+01,-3.316970097924887284e+00,1.364293556286755305e-03,8.288256853723097173e-01,5.287752294023549737e+00,6.449099492456220606e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.093232457735447483e+01,2.054095509739111236e+01,2.913979346004503412e+01,-3.311416836134101871e+00,2.041577958386664449e-03,8.277494019914958256e-01,5.287874706167881023e+00,6.449098863465027032e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.093645512516192753e+01,2.053708306252892513e+01,2.914066220432197696e+01,-3.305863401063389162e+00,2.718867748878528445e-03,8.266731038797634490e-01,5.287996911222172969e+00,6.449097984327121225e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.094064651404117328e+01,2.053315240141227349e+01,2.914154276366973306e+01,-3.300226918892395389e+00,3.406269758010838089e-03,8.255807298774552327e-01,5.288120728111944224e+00,6.449096836302967706e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.094477549250133563e+01,2.052927869860195642e+01,2.914240924446316328e+01,-3.294673135356214644e+00,4.083570322748197867e-03,8.245044022020309171e-01,5.288242515897862539e+00,6.449095453157361879e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.094896528827185023e+01,2.052534634496936761e+01,2.914328750647892718e+01,-3.289036299981324518e+00,4.770983210622192772e-03,8.234119982749140698e-01,5.288365909293990086e+00,6.449093793617109993e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.095309269670919505e+01,2.052147097484467864e+01,2.914415172364707729e+01,-3.283482168888303576e+00,5.448294438794798467e-03,8.223356411933734345e-01,5.288487279814216180e+00,6.449091906488584325e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.095721932569771440e+01,2.051759477747256355e+01,2.914501481733209332e+01,-3.277927865641775185e+00,6.125610917989021686e-03,8.212592695762702677e-01,5.288608443247714064e+00,6.449089769244046311e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.096140673642412722e+01,2.051365989253508459e+01,2.914588964158851780e+01,-3.272290503491426250e+00,6.813039873636128618e-03,8.201668211714401302e-01,5.288731202976711288e+00,6.449087344370820762e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.096553179437918146e+01,2.050978202879771928e+01,2.914675047143675357e+01,-3.266735854048205212e+00,7.490366850401386500e-03,8.190904203840628783e-01,5.288851949148624776e+00,6.449084703180560929e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.096965607238396601e+01,2.050590333828413492e+01,2.914761017769708928e+01,-3.261181033126559825e+00,8.167698995868333256e-03,8.180140051781673582e-01,5.288972488235879510e+00,6.449081811892786176e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.097384109653189910e+01,2.050196592348360625e+01,2.914848156387361655e+01,-3.255543146266427712e+00,8.855143767396933541e-03,8.169215126537652250e-01,5.289094614304068465e+00,6.449078621743183914e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.097796380249296888e+01,2.049808556755467848e+01,2.914933900608647122e+01,-3.249987980508604934e+00,9.532486244536730879e-03,8.158450685134601699e-01,5.289214736133959427e+00,6.449075226547025252e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.098208572800303173e+01,2.049420438532063216e+01,2.915019532460716079e+01,-3.244432643946918660e+00,1.020983380812690022e-02,8.147686100715559876e-01,5.289334650881328592e+00,6.449071581271913489e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.098626836403899176e+01,2.049026444209982500e+01,2.915106327238449779e+01,-3.238794234442865516e+00,1.089729414363982407e-02,8.136760737856807424e-01,5.289456143295217849e+00,6.449067625902737966e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.099038871649564797e+01,2.048638159540096026e+01,2.915191732664782620e+01,-3.233238554405666321e+00,1.157465187299888676e-02,8.125995866452061511e-01,5.289575640789561994e+00,6.449063476756721203e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.099450828800039659e+01,2.048249792286881998e+01,2.915277025711505132e+01,-3.227682704239846601e+00,1.225201460647906693e-02,8.115230853201560457e-01,5.289694931203570150e+00,6.449059077550385322e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.099868853439179972e+01,2.047855545267139021e+01,2.915363476617516625e+01,-3.222043774157873131e+00,1.293949025408025477e-02,8.104305056308559463e-01,5.289815789969853022e+00,6.449054357018658701e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.100280653183424917e+01,2.047467011662536862e+01,2.915448543217603117e+01,-3.216487581877043311e+00,1.361686298745756751e-02,8.093539758429916242e-01,5.289934663135300141e+00,6.449049453979029956e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.100692374782421012e+01,2.047078395521817384e+01,2.915533497427726317e+01,-3.210931220142843046e+00,1.429424064263162819e-02,8.082774319875515312e-01,5.290053329222658363e+00,6.449044300897787130e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.101110160303934649e+01,2.046683895948869392e+01,2.915619604430337830e+01,-3.205291771549132918e+00,1.498173135041991344e-02,8.071848092528319807e-01,5.290173554348201357e+00,6.449038815260732527e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.101521724395864865e+01,2.046295113551919442e+01,2.915704332173007174e+01,-3.199735069060594128e+00,1.565911883960913187e-02,8.061082371703157667e-01,5.290291803191580655e+00,6.449033158383955522e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
-2.101933210292519050e+01,2.045906248666091543e+01,2.915788947515402896e+01,-3.194178197793977603e+00,1.633651116827250505e-02,8.050316511372059836e-01,5.290409844959175878e+00,6.449027251484330536e-01,1.000000000000000000e+00,3.993858025778881382e-01,5.575432100756714249e+00
