# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918714786186314214e+01,-2.856850095051428617e+00,2.913716701896576211e+01,-3.328166294636003997e+00,-6.980742973949904950e-07,4.329785345429557619e-01,4.877280859459367512e+00,3.296299999999810493e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918651504088471427e+01,-2.861976924032771041e+00,2.913762220804007796e+01,-3.323032363235480791e+00,3.462732156070680301e-04,4.318997828556448981e-01,4.877403982886455047e+00,3.296299936028649347e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918587230819908740e+01,-2.867174532402670728e+00,2.913808253223971434e+01,-3.317827308176929613e+00,6.980423738696117653e-04,4.308060824723164428e-01,4.877528616484412716e+00,3.296299740034584480e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918523720233431362e+01,-2.872301090747009678e+00,2.913853543049678407e+01,-3.312693162075519115e+00,1.045010521530859160e-03,4.297272776475852818e-01,4.877651359322131341e+00,3.296299417364056406e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918460096191833841e+01,-2.877427514339860881e+00,2.913898719118065017e+01,-3.307558909724000795e+00,1.391977084331530445e-03,4.286484464736388666e-01,4.877773913164173081e+00,3.296298966229740390e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918396358698097615e+01,-2.882553802941016485e+00,2.913943781427014912e+01,-3.302424551362949767e+00,1.738942046013908227e-03,4.275695889749682732e-01,4.877896278005191988e+00,3.296298386629928356e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918332507755219751e+01,-2.887679956309455065e+00,2.913988729974409253e+01,-3.297290087233767597e+00,2.085905390264763959e-03,4.264907051762384382e-01,4.878018453839819912e+00,3.296297678562915001e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918267657788397429e+01,-2.892876878489888171e+00,2.914034184134024486e+01,-3.292084493310709625e+00,2.437666409636052300e-03,4.253968709797903425e-01,4.878142126710406146e+00,3.296296829554859475e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918203578387046448e+01,-2.898002758793216671e+00,2.914078903578322155e+01,-3.286949816912509537e+00,2.784626447302845920e-03,4.243179342915142094e-01,4.878263921901599964e+00,3.296295862771251306e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918139385545596909e+01,-2.903128503139096761e+00,2.914123509254725519e+01,-3.281815035472118502e+00,3.131584818483745813e-03,4.232389713771766426e-01,4.878385528070262822e+00,3.296294767515297597e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918075079267058314e+01,-2.908254111287248200e+00,2.914168001161143451e+01,-3.276680149230240424e+00,3.478541506914289982e-03,4.221599822612956410e-01,4.878506945211042556e+00,3.296293543785292490e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.918009767678507060e+01,-2.913450479720612663e+00,2.914212992354750043e+01,-3.271474128342426013e+00,3.830295711721332097e-03,4.210660413914701916e-01,4.878629848871268493e+00,3.296292171974383178e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917945232965840674e+01,-2.918575812859702800e+00,2.914257255141155056e+01,-3.266339031778907831e+00,4.177248961982987785e-03,4.199869995845856852e-01,4.878750885325316311e+00,3.296290689513987626e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917880584825193324e+01,-2.923701009076387081e+00,2.914301404151299835e+01,-3.261203831139926734e+00,4.524200480439222183e-03,4.189079316501712613e-01,4.878871732735336586e+00,3.296289078574392573e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917815823259598318e+01,-2.928826068130223170e+00,2.914345439383114211e+01,-3.256068526666394458e+00,4.871150250813166549e-03,4.178288376127870518e-01,4.878992391095972714e+00,3.296287339153893825e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917750948272090739e+01,-2.933950989781003216e+00,2.914389360834534060e+01,-3.250933118598998472e+00,5.218098256843550775e-03,4.167497174969472251e-01,4.879112860401871643e+00,3.296285471250782195e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917685060123478280e+01,-2.939146660989873094e+00,2.914433773671761685e+01,-3.245726569901159930e+00,5.569843575805338842e-03,4.156556439409397341e-01,4.879234803088932537e+00,3.296283446347555990e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917619956732496078e+01,-2.944271305203605138e+00,2.914477465982279725e+01,-3.240590953944907149e+00,5.916787979301896261e-03,4.145764713821475378e-01,4.879354891653997939e+00,3.296281319696813816e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917554739928790042e+01,-2.949395811289702074e+00,2.914521044506209080e+01,-3.235455235120887618e+00,6.263730569401104731e-03,4.134972728189258984e-01,4.879474791148178170e+00,3.296279064558311211e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917489409715426163e+01,-2.954520179007228631e+00,2.914564509241501256e+01,-3.230319413670561968e+00,6.610671329791095729e-03,4.124180482759507993e-01,4.879594501566099751e+00,3.296276680930341207e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917423060056604456e+01,-2.959715287635762415e+00,2.914608459036725918e+01,-3.225112446858683590e+00,6.962409236211802854e-03,4.113238689489299715e-01,4.879715674845978235e+00,3.296274133161534725e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917357501464490355e+01,-2.964839375973473246e+00,2.914651694614594746e+01,-3.219976419466519690e+00,7.309346262537402827e-03,4.102445921614597535e-01,4.879835004479763150e+00,3.296271490772126889e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917291829471972520e+01,-2.969963325218091477e+00,2.914694816397697608e+01,-3.214840290174227899e+00,7.656281410099524676e-03,4.091652894682785147e-01,4.879954145021141443e+00,3.296268719888104104e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917226044082127601e+01,-2.975087135129484750e+00,2.914737824384012299e+01,-3.209704059222508565e+00,8.003214662639174248e-03,4.080859608939014227e-01,4.880073096464757398e+00,3.296265820507757183e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917159232963241422e+01,-2.980281677251335193e+00,2.914781311104017192e+01,-3.204496678231899320e+00,8.354944890683196901e-03,4.069916761970891472e-01,4.880193500249918159e+00,3.296262749845468853e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917093219219554712e+01,-2.985405205839537057e+00,2.914824089916554684e+01,-3.199360243286338612e+00,8.701874277575322170e-03,4.059122955768756369e-01,4.880312070866062335e+00,3.296259591689872925e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
-2.917027092087857554e+01,-2.990528594370112536e+00,2.914866754926239167e+01,-3.194223707407542356e+00,9.048801720394655801e-03,4.048328891495106552e-01,4.880430452368289984e+00,3.296256305032803646e-01,1.000000000000000000e+00,1.080485633902352971e+00,4.397602926275069990e+00
