# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927055993697461034e+01,-1.812596005996961468e+00,2.913716576837772720e+01,-3.328175820333163504e+00,-2.487142052337576459e-06,5.699669830993773223e-01,5.220885181249593110e+00,6.540099999998354452e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.927018052367936107e+01,-1.818258518308047966e+00,2.913777636459542109e+01,-3.322577307852277784e+00,6.988190550696327108e-04,5.688680358350554078e-01,5.221010600970066307e+00,6.540099868684212669e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926981088582798307e+01,-1.823758154987468849e+00,2.913836827720974298e+01,-3.317139631884742368e+00,1.379961680297414617e-03,5.678006597996262395e-01,5.221132212905521541e+00,6.540099487938179079e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926942913972753146e+01,-1.829420511371018687e+00,2.913897654926037006e+01,-3.311540865358679753e+00,2.081266463258790722e-03,5.667016630529082555e-01,5.221257216855514471e+00,6.540098835218179918e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926905723617152333e+01,-1.834919996141438414e+00,2.913956620447863699e+01,-3.306102943109126890e+00,2.762407657459137189e-03,5.656342390291041466e-01,5.221378424964806086e+00,6.540097948055563215e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926868421630877748e+01,-1.840419405724256885e+00,2.914015474742426193e+01,-3.300664899851636136e+00,3.443548104360566464e-03,5.645667914134268051e-01,5.221499434099087011e+00,6.540096811376642227e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926829898813241471e+01,-1.846081527575465175e+00,2.914075954998229534e+01,-3.295065755868606949e+00,4.144850556164231259e-03,5.634677210771842359e-01,5.221623817389808409e+00,6.540095380344830289e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926792370265888010e+01,-1.851580783863679969e+00,2.914134583538344359e+01,-3.289627467699213881e+00,4.825989400422753262e-03,5.624002256860467508e-01,5.221744422670261621e+00,6.540093737245187278e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926753614183864727e+01,-1.857242747405232208e+00,2.914194831351923298e+01,-3.284028072026504042e+00,5.527290143025470615e-03,5.613011062334404278e-01,5.221868390142946126e+00,6.540091784800410313e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926715859081765103e+01,-1.862741849470925137e+00,2.914253234127697922e+01,-3.278589539862840407e+00,6.208427269708938212e-03,5.602335632094289641e-01,5.221988591551095737e+00,6.540089635277336333e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926676869741901754e+01,-1.868403653746594895e+00,2.914313249488879265e+01,-3.272989893446111243e+00,6.909726184670728077e-03,5.591343947874357623e-01,5.222112143186724786e+00,6.540087161416833217e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926638888091427049e+01,-1.873902600661776718e+00,2.914371426490457750e+01,-3.267551118205945571e+00,7.590861478835309040e-03,5.580668042731624645e-01,5.222231940704134878e+00,6.540084505467670395e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926599665500302194e+01,-1.879564244716160681e+00,2.914431209389113420e+01,-3.261951221990109673e+00,8.292158447815251021e-03,5.569675870286113772e-01,5.222355076483742309e+00,6.540081510188729963e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926561457307866476e+01,-1.885063035552194455e+00,2.914489160606671092e+01,-3.256512204591916149e+00,8.973291794433957413e-03,5.558999491668260573e-01,5.222474470091999166e+00,6.540078347810869275e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926522001472100598e+01,-1.890724518429602430e+00,2.914548711032709960e+01,-3.250912059522241826e+00,9.674586699052606376e-03,5.548006832466133575e-01,5.222597189996660560e+00,6.540074831110832543e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926483566744150622e+01,-1.896223152258792899e+00,2.914606436456470462e+01,-3.245472800883632658e+00,1.035571798321210935e-02,5.537329981798938539e-01,5.222716179677408199e+00,6.540071162301716035e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926443877670402571e+01,-1.901884473003731202e+00,2.914665754399840836e+01,-3.239872407905259877e+00,1.105701070511122541e-02,5.526336837308900574e-01,5.222838483688239108e+00,6.540067124177975089e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926405216413429144e+01,-1.907382948897420993e+00,2.914723254020054810e+01,-3.234432908944864682e+00,1.173813981177609933e-02,5.515659516020138264e-01,5.222957069423144638e+00,6.540062948935098097e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926366443546289986e+01,-1.912881346634209834e+00,2.914780642381589360e+01,-3.228993291913337949e+00,1.241926780334537406e-02,5.504981963376462950e-01,5.223075456124165683e+00,6.540058524167573495e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926326406328923824e+01,-1.918542423584874479e+00,2.914839613277712616e+01,-3.223392530638583331e+00,1.312055704684372825e-02,5.493988097226719658e-01,5.223197139292086177e+00,6.540053707705996144e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926287406942516611e+01,-1.924040662000838786e+00,2.914896775821228303e+01,-3.217952674655760070e+00,1.380168268930889730e-02,5.483310076091204577e-01,5.223315122019989154e+00,6.540048776501059535e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926247136503939217e+01,-1.929701574437254763e+00,2.914955514209800214e+01,-3.212351667828581281e+00,1.450296945504073176e-02,5.472315728315144678e-01,5.223436389247181566e+00,6.540043438609500770e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926207910604844287e+01,-1.935199652604551623e+00,2.915012450925649645e+01,-3.206911573812452065e+00,1.518409263346004456e-02,5.461637240114263214e-01,5.223553967983746382e+00,6.540038000964771836e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926167406951857330e+01,-1.940860399570694561e+00,2.915070956796750679e+01,-3.201310322378757789e+00,1.588537680299076382e-02,5.450642412182039598e-01,5.223674819251456825e+00,6.540032141640805818e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926127954546693388e+01,-1.946358316561628721e+00,2.915127667675327672e+01,-3.195869991247232811e+00,1.656649740243779090e-02,5.439963458342103042e-01,5.223791993978505133e+00,6.540026197553946430e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926087217686131936e+01,-1.952018897102225647e+00,2.915185941019085192e+01,-3.190268496152255828e+00,1.726777885742300511e-02,5.428968151722530777e-01,5.223912429268035673e+00,6.540019816795197283e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926047538781562807e+01,-1.957516651988188361e+00,2.915242426050810565e+01,-3.184827928824218279e+00,1.794889676285510438e-02,5.418288733671737800e-01,5.224029199967408665e+00,6.540013366263925931e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.926006568720300294e+01,-1.963177065148162814e+00,2.915300466857392436e+01,-3.179226191013066583e+00,1.865017538497168448e-02,5.407292949833376605e-01,5.224149219260107557e+00,6.540006464068071068e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.925966663323021422e+01,-1.968674657001441064e+00,2.915356726032734613e+01,-3.173785388406579422e+00,1.933129048145432183e-02,5.396613068998308282e-01,5.224265585913706822e+00,6.539999507090157316e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.925925460067977824e+01,-1.974334901824732702e+00,2.915414534292337834e+01,-3.168183408825402392e+00,2.003256615225432191e-02,5.385616809411744033e-01,5.224385189190938306e+00,6.539992083454921890e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.925885328184721956e+01,-1.979832329717689188e+00,2.915470567601803609e+01,-3.162742371858519252e+00,2.071367832485943028e-02,5.374936467218945912e-01,5.224501151780703623e+00,6.539984620028181928e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
-2.925843891742850289e+01,-1.985492405249181802e+00,2.915528143304673492e+01,-3.157140151452601629e+00,2.141495092600873007e-02,5.363939733353054740e-01,5.224620339023894111e+00,6.539976674951343272e-01,1.000000000000000000e+00,3.645059442591307430e-01,4.493409353629445491e+00
