# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.195805679448999292e+00,-2.924430969347533704e+01,2.913716332338335846e+01,-3.328201540813235049e+00,-2.859651064696100420e-06,5.525178302971219813e-01,5.459233257587039922e+00,3.425449999995757722e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.190007606720995259e+00,-2.924466964847226436e+01,2.913774656663479945e+01,-3.322433002392662260e+00,3.590889075160974553e-04,5.514349422669030387e-01,5.459356842377576235e+00,3.425449933799706859e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.184209462741301344e+00,-2.924502845411463525e+01,2.913832866416251832e+01,-3.316664348174894528e+00,7.210365312194377818e-04,5.503520270719926000e-01,5.459480213407021942e+00,3.425449733085305093e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.178411247738207823e+00,-2.924538611038832059e+01,2.913890961594360363e+01,-3.310895578387060834e+00,1.082983205794307846e-03,5.492690847547205824e-01,5.459603370668906663e+00,3.425449397851538791e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.172612961939384579e+00,-2.924574261727928004e+01,2.913948942195524694e+01,-3.305126693255675541e+00,1.444928917028687199e-03,5.481861153573002188e-01,5.459726314156768900e+00,3.425448928097390988e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.166814605572452201e+00,-2.924609797477351592e+01,2.914006808217467892e+01,-3.299357693007204162e+00,1.806873650713913815e-03,5.471031189219387469e-01,5.459849043864166696e+00,3.425448323821854157e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.161016178865813764e+00,-2.924645218285702697e+01,2.914064559657910181e+01,-3.293588577868893807e+00,2.168817392592531368e-03,5.460200954909893989e-01,5.459971559784641215e+00,3.425447585023926322e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.155217682047146699e+00,-2.924680524151591143e+01,2.914122196514584573e+01,-3.287819348067271275e+00,2.530760128452713698e-03,5.449370451066717358e-01,5.460093861911764712e+00,3.425446711702608837e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.149419115343925046e+00,-2.924715715073631372e+01,2.914179718785230122e+01,-3.282050003828662632e+00,2.892701844095513231e-03,5.438539678111679043e-01,5.460215950239115656e+00,3.425445703856907498e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.143620478984766820e+00,-2.924750791050435694e+01,2.914237126467578420e+01,-3.276280545380532594e+00,3.254642525250789342e-03,5.427708636468757675e-01,5.460337824760264525e+00,3.425444561485839201e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.137821773197150499e+00,-2.924785752080629209e+01,2.914294419559378113e+01,-3.270510972949216111e+00,3.616582157719733237e-03,5.416877326559808026e-01,5.460459485468803997e+00,3.425443284588418069e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.132022998208765063e+00,-2.924820598162838081e+01,2.914351598058378556e+01,-3.264741286761257744e+00,3.978520727290602021e-03,5.406045748807092322e-01,5.460580932358338302e+00,3.425441873163668771e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.126224154248030018e+00,-2.924855329295690254e+01,2.914408661962328395e+01,-3.258971487043931248e+00,4.340458219706300191e-03,5.395213903634250574e-01,5.460702165422463672e+00,3.425440327210620417e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.120425241542587713e+00,-2.924889945477821840e+01,2.914465611268986578e+01,-3.253201574023739440e+00,4.702394620758360011e-03,5.384381791463482836e-01,5.460823184654800322e+00,3.425438646728306002e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.114626260320396245e+00,-2.924924446707872505e+01,2.914522445976115250e+01,-3.247431547927499107e+00,5.064329916218968108e-03,5.373549412717583129e-01,5.460943990048966690e+00,3.425436831715765185e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
-2.108827210808997155e+00,-2.924958832984488311e+01,2.914579166081483663e+01,-3.241661408981616699e+00,5.426264091886373597e-03,5.362716767818594965e-01,5.461064581598603418e+00,3.425434882172040951e-01,0.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
