# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.994770285046828917e+01,2.149744891233770616e+01,2.913716674000495743e+01,-3.328163624928709652e+00,-9.149054456258909340e-07,8.598169747053573397e-01,5.506709731541378439e+00,6.577899999999707870e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.994350571268519090e+01,2.150167470140554826e+01,2.913807866061532437e+01,-3.322319454644212300e+00,6.971777118849331600e-04,8.587293587006861184e-01,5.506833852371985749e+00,6.577899870053719455e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.993934002075279821e+01,2.150586720170720056e+01,2.913898243824506906e+01,-3.316520027446676622e+00,1.389910150432882574e-03,8.576500868630585472e-01,5.506956801477151053e+00,6.577899483532501090e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.993517351673095561e+01,2.151005889766996759e+01,2.913988508669879351e+01,-3.310720423105484755e+00,2.082648241590101534e-03,8.565707993538677067e-01,5.507079533749907441e+00,6.577898840437331751e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.993100620077530749e+01,2.151424978913725283e+01,2.914078660594276471e+01,-3.304920641837297168e+00,2.775391959477513382e-03,8.554914962190210970e-01,5.507202049190435211e+00,6.577897940774581897e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.992680578344720033e+01,2.151847232933351606e+01,2.914169396598025941e+01,-3.299075756543542681e+00,3.473507354338156716e-03,8.544038170127578047e-01,5.507325294280848382e+00,6.577896774593144924e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.992263683780534222e+01,2.152266160510495041e+01,2.914259321795608670e+01,-3.293275620705863105e+00,4.166262291038114185e-03,8.533244826443030506e-01,5.507447374377910876e+00,6.577895359827129473e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.991846708069856930e+01,2.152685007590955024e+01,2.914349134062088353e+01,-3.287475308593641898e+00,4.859022776538379773e-03,8.522451327883968641e-01,5.507569237643342497e+00,6.577893688512763681e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.991426420378454054e+01,2.153107017621586294e+01,2.914439527766686666e+01,-3.281629889003982115e+00,5.557154990058377209e-03,8.511574066389793192e-01,5.507691825507530226e+00,6.577891744721964251e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.991009281793321861e+01,2.153525703037854910e+01,2.914529113286054951e+01,-3.275829223632264586e+00,6.249926537910122093e-03,8.500780258269258205e-01,5.507813253430789757e+00,6.577889558343041898e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.990592062108613902e+01,2.153944307910331446e+01,2.914618585864229061e+01,-3.270028382638519915e+00,6.942703556631402151e-03,8.489986296656120146e-01,5.507934464523109419e+00,6.577887115435102627e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.990171528600824047e+01,2.154366073809180904e+01,2.914708637239091971e+01,-3.264182430730759421e+00,7.640852352596816388e-03,8.479108569919031613e-01,5.508056395163162478e+00,6.577884394093541642e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.989754146135884483e+01,2.154784516922910953e+01,2.914797883049933702e+01,-3.258381237787668638e+00,8.333640277200293767e-03,8.468314301518836684e-01,5.508177170914785314e+00,6.577881436159975781e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.989336682618311869e+01,2.155202879445768716e+01,2.914887015909529566e+01,-3.252579869875114937e+00,9.026433594740979061e-03,8.457519881007785623e-01,5.508297729836250767e+00,6.577878221716829676e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.988915903436437915e+01,2.155624401070116036e+01,2.914976724924184737e+01,-3.246733387627445566e+00,9.724598736907896779e-03,8.446641693216417890e-01,5.508419003254537039e+00,6.577874722883434444e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.988498277232893230e+01,2.156042601739746445e+01,2.915065630996307533e+01,-3.240931669075552080e+00,1.041740280388969708e-02,8.435846968691953496e-01,5.508539126836976330e+00,6.577870993453803772e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
1.988080570023705462e+01,2.156460721771432887e+01,2.915154424107166875e+01,-3.235129776207084973e+00,1.111021218584284931e-02,8.425052093438767375e-01,5.508659033590128651e+00,6.577867007534142774e-01,1.000000000000000000e+00,3.490442743807243842e-01,1.773781773278102492e-01
