# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.858941731108340889e+01,-6.534231426509698792e+00,2.913717609094063121e+01,-3.328052278421852250e+00,8.457848630682995861e-06,4.675207811410838077e-01,5.944415476485206185e+00,4.848899999974117803e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.859054846492722390e+01,-6.528333396752673323e+00,2.913764489636991328e+01,-3.322084904441561903e+00,4.952157781650257107e-04,4.664919912357650134e-01,5.944532878715955704e+00,4.848899911054729284e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.859175815481644278e+01,-6.522019754989238471e+00,2.913814557194617549e+01,-3.315697160973364532e+00,1.016252530138039845e-03,4.653907082004762885e-01,5.944658318056967872e+00,4.848899625420403647e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.859296667421171279e+01,-6.515705896857138413e+00,2.913864506028569679e+01,-3.309309331924493502e+00,1.537285237470653598e-03,4.642893893405841688e-01,5.944783517891946367e+00,4.848899142850673916e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.859417402307294864e+01,-6.509391822565775421e+00,2.913914336137191441e+01,-3.302921417506804236e+00,2.058313882882578660e-03,4.631880347163652711e-01,5.944908478208430935e+00,4.848898463341032028e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.859530087487300776e+01,-6.503492997963043365e+00,2.913960780326501876e+01,-3.296953729376428388e+00,2.545056915275734077e-03,4.621591132538686586e-01,5.945025000148768335e+00,4.848897650607623122e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.859650595956981078e+01,-6.497178506169817958e+00,2.914010380791503962e+01,-3.290565650439139400e+00,3.066077655082377618e-03,4.610576896252114310e-01,5.945149497152467433e+00,4.848896590163392917e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.859770987361518380e+01,-6.490863798831855824e+00,2.914059862526336886e+01,-3.284177486754733977e+00,3.587094282260450129e-03,4.599562304091323051e-01,5.945273754601198668e+00,4.848895332766099964e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.859891261696922982e+01,-6.484548876158461539e+00,2.914109225529360714e+01,-3.277789238534949412e+00,4.108106779540654507e-03,4.588547356659057885e-01,5.945397772482573728e+00,4.848893878411295599e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
2.860003516614682084e+01,-6.478649259739461819e+00,2.914155233341201523e+01,-3.271821239319291141e+00,4.594834664817470937e-03,4.578256835181936935e-01,5.945513413952763671e+00,4.848892341799079242e-01,1.000000000000000000e+00,8.055703452201716797e-01,1.886254451205338967e+00
