# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926807291026409885e+01,-1.852320669344806214e+00,2.913716737603574458e+01,-3.328161811495264466e+00,-2.659865925291882149e-07,4.616207383519389529e-01,4.819890502182673231e+00,2.193099999999971184e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926765419060197004e+01,-1.857444043704941539e+00,2.913765637683491505e+01,-3.323049955639008068e+00,2.323257433137493333e-04,4.605338373876756708e-01,4.820014555899333253e+00,2.193099956717750321e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926724004027689929e+01,-1.862497557059384246e+00,2.913813758732292669e+01,-3.318007603105521230e+00,4.617491718163363457e-04,4.594617137674562035e-01,4.820136734151725832e+00,2.193099829025882130e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926681902331244345e+01,-1.867620752603355916e+00,2.913862429521554631e+01,-3.312895518884501733e+00,6.943393921516466394e-04,4.583747628003786989e-01,4.820260410662210226e+00,2.193099613397568592e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926639684985212853e+01,-1.872743857755953867e+00,2.913910984875964871e+01,-3.307783320067776422e+00,9.269288357147270618e-04,4.572877866956600035e-01,4.820383897269773676e+00,2.193099311004166607e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926597929282421262e+01,-1.877797104843614395e+00,2.913958765887029045e+01,-3.302740629968331731e+00,1.156349976075221608e-03,4.562155890271862302e-01,4.820505516122991274e+00,2.193098927727399061e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926555482218260806e+01,-1.882920029709107546e+00,2.914007091936825589e+01,-3.297628204254621664e+00,1.388937843286960905e-03,4.551285630593516207e-01,4.820628625497445974e+00,2.193098452982963076e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926512919510632926e+01,-1.888042863442795705e+00,2.914055302544769788e+01,-3.292515664684091625e+00,1.621524900110332679e-03,4.540415120241927394e-01,4.820751544955415469e+00,2.193097891470948413e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926470823155579382e+01,-1.893095842082497482e+00,2.914102743497472048e+01,-3.287472639195308410e+00,1.850943653301781455e-03,4.529692405146164558e-01,4.820872604369506931e+00,2.193097252601950709e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926428030742026110e+01,-1.898218494058299566e+00,2.914150724786944835e+01,-3.282359874195590166e+00,2.083529066997824586e-03,4.518821397560321418e-01,4.820995146567418566e+00,2.193096518733954892e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926385122691173990e+01,-1.903341054161822532e+00,2.914198590627612973e+01,-3.277246996078066132e+00,2.316113636685990240e-03,4.507950140004629569e-01,4.821117498835271853e+00,2.193095698095888224e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926342685702030266e+01,-1.908393762172441610e+00,2.914245691501475832e+01,-3.272203637376772889e+00,2.545529903679483175e-03,4.497226688569622155e-01,4.821237998770254940e+00,2.193094803627315681e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926299547957555447e+01,-1.913516139047335196e+00,2.914293328009913608e+01,-3.267090535297994869e+00,2.778112763463222445e-03,4.486354935176758985e-01,4.821359973751082606e+00,2.193093810628311269e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926256294581999740e+01,-1.918638423309555252e+00,2.914340849062643812e+01,-3.261977320840435013e+00,3.010694745621780855e-03,4.475482932517410029e-01,4.821481758788274341e+00,2.193092730856740780e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926213516977085760e+01,-1.923690858509837787e+00,2.914387609837334026e+01,-3.256933631103850146e+00,3.240108427378318723e-03,4.464758746815608581e-01,4.821601699204137503e+00,2.193091580781239280e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
-2.926170033920307390e+01,-1.928812958073032879e+00,2.914434901544176881e+01,-3.251820194152799548e+00,3.472688632868259351e-03,4.453886249715695578e-01,4.821723106927324309e+00,2.193090328643768350e-01,1.000000000000000000e+00,1.252130327900142559e+00,4.465355361148830582e+00
