# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.772813792072078343e+01,9.549949483346569679e+00,2.913716731183414765e+01,-3.328159961175078507e+00,-3.927179541562964005e-07,9.009117005876167150e-01,5.767792481356138978e+00,5.669299999999999340e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.772636041523047723e+01,9.555889505684131535e+00,2.913811912402306703e+01,-3.322062563473140884e+00,5.989285316443382357e-04,8.998283223558140032e-01,5.767916113633035913e+00,5.669299888728497328e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.772458542271818160e+01,9.561817124979457461e+00,2.913906786698192164e+01,-3.315977382865295198e+00,1.197036128133044386e-03,8.987471308229241229e-01,5.768039266327674497e+00,5.669299555531394086e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.772280932953071186e+01,9.567744421323171267e+00,2.914001547749105114e+01,-3.309892019733931434e+00,1.795148859304984690e-03,8.976659228415156955e-01,5.768162191097589542e+00,5.669299000414310674e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.772102851303830207e+01,9.573683472172817233e+00,2.914096388309540231e+01,-3.303794072972170426e+00,2.394485554898184709e-03,8.965824951298815293e-01,5.768285137741530733e+00,5.669298221573038088e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.771925021643761511e+01,9.579610121354290797e+00,2.914190922630132619e+01,-3.297708345038756761e+00,2.992608505262617236e-03,8.955012543811545767e-01,5.768407606196934267e+00,5.669297222181192142e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.771746719216251620e+01,9.585548523320692738e+00,2.914285535991797005e+01,-3.291610033144548808e+00,3.591955400282231814e-03,8.944177939446387171e-01,5.768530095596116958e+00,5.669295998171504092e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.771568669238948956e+01,9.591474524537147772e+00,2.914379843569265205e+01,-3.285523941233414291e+00,4.190088488821963608e-03,8.933365206465649910e-01,5.768652107736295775e+00,5.669294554528251373e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.771390509224170273e+01,9.597400201800770247e+00,2.914474037885790381e+01,-3.279437667826851310e+00,4.788226611000645505e-03,8.922552311719135210e-01,5.768773891950873534e+00,5.669292888994166280e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.771211875786862322e+01,9.603337629266043507e+00,2.914568310540935414e+01,-3.273338809966913843e+00,5.387588647918661877e-03,8.911717220738645251e-01,5.768895695714443939e+00,5.669290997502405283e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.771033495491003862e+01,9.609262657361728799e+00,2.914662278095202907e+01,-3.267252173818095073e+00,5.985736786853990132e-03,8.900904003765641725e-01,5.769017023612962980e+00,5.669288887752144124e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.770855005175744168e+01,9.615187360903792779e+00,2.914756132378988340e+01,-3.261165356790970193e+00,6.583889898781003502e-03,8.890090626658612161e-01,5.769138123585536349e+00,5.669286556128716459e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
2.770676040783012084e+01,9.621123812060647040e+00,2.914850064298917687e+01,-3.255065954821729335e+00,7.183266895157913723e-03,8.879255053971377709e-01,5.769259241712448194e+00,5.669283997208015569e-01,1.000000000000000000e+00,6.268147149363475501e-01,8.311982639693198394e-01
