# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.874664679985104954e+01,5.803565698578224463e+00,2.913716255644500208e+01,-3.328187977323015634e+00,-1.531162897472349016e-06,8.118253442849568957e-01,4.830909402376483364e+00,2.310699999998230003e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.874795226707386320e+01,5.798491170453534238e+00,2.913802936812404454e+01,-3.323026314359557087e+00,2.453561045778207550e-04,8.107303700995734941e-01,4.831034376790764640e+00,2.310699954184438909e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.874923883366471244e+01,5.793485487967346081e+00,2.913888323474148478e+01,-3.317934780473951406e+00,4.888827695820885388e-04,8.096502989120125671e-01,4.831157456591013144e+00,2.310699818104987036e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.875052428908706759e+01,5.788479532768714186e+00,2.913973597095895585e+01,-3.312843069787893668e+00,7.324116723353424341e-04,8.085702161145104094e-01,4.831280345383054176e+00,2.310699591761617988e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.875180863328047209e+01,5.783473305093053796e+00,2.914058757673635114e+01,-3.307751182540833668e+00,9.759428013851323414e-04,8.074901217322352220e-01,4.831403043169373746e+00,2.310699275156846422e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.875309186618454760e+01,5.778466805175713539e+00,2.914143805203363158e+01,-3.302659118972146590e+00,1.219476145282838431e-03,8.064100157903378863e-01,4.831525549952449872e+00,2.310698868293185604e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.875437398773874165e+01,5.773460033252955093e+00,2.914228739681067282e+01,-3.297566879322130884e+00,1.463011692535709507e-03,8.053298983141601308e-01,4.831647865734746361e+00,2.310698371173147692e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.875565499788277890e+01,5.768452989560130639e+00,2.914313561102753880e+01,-3.292474463830157294e+00,1.706549431696124941e-03,8.042497693288427341e-01,4.831769990518743896e+00,2.310697783799247618e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.875693489655643020e+01,5.763445674332686508e+00,2.914398269464435387e+01,-3.287381872735686272e+00,1.950089351312134234e-03,8.031696288595432387e-01,4.831891924306923158e+00,2.310697106173996151e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.875823133489404881e+01,5.758368935347710327e+00,2.914484032160617488e+01,-3.282218778228139566e+00,2.196994566575738439e-03,8.020745608612050992e-01,4.832015346930496946e+00,2.310696327064488131e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.875950899509546588e+01,5.753361074017436572e+00,2.914568512828915203e+01,-3.277125834232016199e+00,2.440538842386041907e-03,8.009943973420216023e-01,4.832136896097042111e+00,2.310695467697865269e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
-2.876078554364507411e+01,5.748352941862954424e+00,2.914652880425206050e+01,-3.272032715355890353e+00,2.684085264101299106e-03,7.999142224148242386e-01,4.832258254275227038e+00,2.310694518087464677e-01,1.000000000000000000e+00,1.234386815335946075e+00,5.000336828611814610e+00
