# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.755672445401829762e+01,1.003384842340009264e+01,2.913716786225453248e+01,-3.328156514537765176e+00,-6.726911361276677326e-08,7.467001001166732044e-01,5.563711149218662833e+00,6.820100000000058893e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.755479237389880609e+01,1.003949366032628276e+01,2.913795517015803682e+01,-3.322285916128619121e+00,7.195535508812689329e-04,7.456187541123218132e-01,5.563834554009387645e+00,6.820099866493333218e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.755285543824870587e+01,1.004514952818203000e+01,2.913874287135018903e+01,-3.316403721900480051e+00,1.440579769980354641e-03,7.445352798840557673e-01,5.563957979827716116e+00,6.820099464883890850e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.755092118271441137e+01,1.005079402281849710e+01,2.913952790128020354e+01,-3.310532816524732524e+00,2.160206236322848028e-03,7.434538926949032511e-01,5.564080946487396595e+00,6.820098796737384950e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.754898584063883504e+01,1.005643814635862654e+01,2.914031179328882004e+01,-3.304661758140454708e+00,2.879835483210690938e-03,7.423724850045814172e-01,5.564203694290688951e+00,6.820097861536058570e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.754704563689004360e+01,1.006209289803084950e+01,2.914109607184116868e+01,-3.298779103693302517e+00,3.600870065631811556e-03,7.412889491129042163e-01,5.564326461832817650e+00,6.820096656679183189e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.754510811982897778e+01,1.006773627802883020e+01,2.914187768570223014e+01,-3.292907739645144716e+00,4.320504799187663281e-03,7.402075005227988225e-01,5.564448771488560652e+00,6.820095186857453307e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.754316951644126732e+01,1.007337928630493096e+01,2.914265816155513633e+01,-3.287036223239214294e+00,5.040142233526223592e-03,7.391260315738945597e-01,5.564570862279725638e+00,6.820093449990648482e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.754122604523934470e+01,1.007903291991211425e+01,2.914343901720672037e+01,-3.281153110530389938e+00,5.761184939358843238e-03,7.380424344470267739e-01,5.564692971521005838e+00,6.820091441915635544e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.753928526729618653e+01,1.008467518339388924e+01,2.914421721473876659e+01,-3.275281289763404047e+00,6.480827700684033132e-03,7.369609248833548509e-01,5.564814624148316291e+00,6.820089170448047078e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.753734340324137264e+01,1.009031707452835391e+01,2.914499427417627686e+01,-3.269409317289458272e+00,7.200473083026848187e-03,7.358793951032552849e-01,5.564936057902954758e+00,6.820086631945246891e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.753540045314651863e+01,1.009595859310743649e+01,2.914577019549058789e+01,-3.263537193325110053e+00,7.920121059847184952e-03,7.347978451541066214e-01,5.565057272782246933e+00,6.820083826410539007e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.753345262705347452e+01,1.010161073327757109e+01,2.914654648761137423e+01,-3.257653472744376444e+00,8.641174222004499583e-03,7.337141670595639376e-01,5.565178504393724523e+00,6.820080747598036286e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.753150750297767857e+01,1.010725150539317241e+01,2.914732013037493630e+01,-3.251781046156200006e+00,9.360827312904218545e-03,7.326325768756538626e-01,5.565299281087738414e+00,6.820077407489080201e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.752956129307739275e+01,1.011289190432789731e+01,2.914809263492938740e+01,-3.245908468728739393e+00,1.008048291848617772e-02,7.315509666651104359e-01,5.565419838898440830e+00,6.820073800358243954e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.752761020104154710e+01,1.011854292204490235e+01,2.914886550354504635e+01,-3.240024294453377252e+00,1.080154364433649761e-02,7.304672283344131323e-01,5.565540412152746086e+00,6.820069918397374531e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.752566181759196340e+01,1.012418257326478077e+01,2.914963572937723768e+01,-3.234151415704902277e+00,1.152120420434199488e-02,7.293855781740757882e-01,5.565660531762337548e+00,6.820065776712471717e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.752371234853373494e+01,1.012982185067865437e+01,2.915040481691483265e+01,-3.228278386768069552e+00,1.224086719926442690e-02,7.283039081294730988e-01,5.565780432480760709e+00,6.820061368015835068e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.752176179393874378e+01,1.013546075407856151e+01,2.915117276612946284e+01,-3.222405207859457832e+00,1.296053260256457840e-02,7.272222182479812780e-01,5.565900114305424751e+00,6.820056692310865198e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.751980634902927036e+01,1.014111027250969777e+01,2.915194107041270755e+01,-3.216520431801486168e+00,1.368160303851739812e-02,7.261384002814983418e-01,5.566019809855917266e+00,6.820051739706826099e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.751785362146173952e+01,1.014674842652635789e+01,2.915270674067754086e+01,-3.210646953309419516e+00,1.440127318332606876e-02,7.250566708302176311e-01,5.566139053458663000e+00,6.820046529475077834e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.751589980857377071e+01,1.015238620590408836e+01,2.915347127253442139e+01,-3.204773325496560687e+00,1.512094565674604318e-02,7.239749216844152402e-01,5.566258078159921574e+00,6.820041052245299218e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.751394109923789699e+01,1.015803459749554882e+01,2.915423615271429369e+01,-3.198888100312331062e+00,1.584202309659787922e-02,7.228910444808978042e-01,5.566377115298543288e+00,6.820035296564637139e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.751198511381079825e+01,1.016367162623901343e+01,2.915499840545160382e+01,-3.193014174219307222e+00,1.656170015183722199e-02,7.218092560503157618e-01,5.566495701762510073e+00,6.820029284828823535e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.751002804327993445e+01,1.016930827971870599e+01,2.915575951969634616e+01,-3.187140099456536646e+00,1.728137945591989855e-02,7.207274480675789352e-01,5.566614069317366464e+00,6.820023006105409014e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.750806988771774186e+01,1.017494455772600936e+01,2.915651949542035126e+01,-3.181265876241422319e+00,1.800106098220988216e-02,7.196456205802076456e-01,5.566732217960577600e+00,6.820016460397890778e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.750610682753353586e+01,1.018059144418575634e+01,2.915727981047451323e+01,-3.175380055364701803e+00,1.872214738595778805e-02,7.185616650727292276e-01,5.566850377323572019e+00,6.820009634171018131e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.750414650001095751e+01,1.018622696989191745e+01,2.915803750685386575e+01,-3.169505535606505831e+00,1.944183328124315935e-02,7.174797986804333227e-01,5.566968087709325275e+00,6.820002553985500260e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.750218508767421355e+01,1.019186211950102283e+01,2.915879406462838475e+01,-3.163630868047070166e+00,2.016152131896831179e-02,7.163979129258686296e-01,5.567085579175945043e+00,6.819995206826464651e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.750022259059562657e+01,1.019749689280525473e+01,2.915954948377016009e+01,-3.157756052903035737e+00,2.088121147259180965e-02,7.153160078564095858e-01,5.567202851720955081e+00,6.819987592697461798e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.749825518072381314e+01,1.020314227079435554e+01,2.916030523324902646e+01,-3.151869639814032453e+00,2.160230641386640116e-02,7.142319748059312579e-01,5.567320133268267135e+00,6.819979695980961099e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.749629051226513710e+01,1.020877629013027033e+01,2.916105837282232827e+01,-3.145994529864958977e+00,2.232200072356360643e-02,7.131500312115434115e-01,5.567436967535993375e+00,6.819971547402423617e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.749432475928225728e+01,1.021440993253681562e+01,2.916181037367928042e+01,-3.140119272982449417e+00,2.304169706939118711e-02,7.120680684446234476e-01,5.567553582874752216e+00,6.819963131864665851e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.749235792184767391e+01,1.022004319780620918e+01,2.916256123579214687e+01,-3.134243869383196213e+00,2.376139542480504296e-02,7.109860865525526874e-01,5.567669979282120707e+00,6.819954449371292693e-01,1.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
