# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.827756936774871832e+00,-2.852074023271282499e+01,2.913716949002170153e+01,-3.328098904672553537e+00,5.224135549042330240e-06,1.512405909388561398e-01,5.553155122820195189e+00,5.084099999990621122e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.833356504787071017e+00,-2.851887706600447814e+01,2.913732891211733289e+01,-3.322224224757237998e+00,5.430648130142490260e-04,1.501564126775742636e-01,5.553278849937714590e+00,5.084099897982362615e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.838955706879115581e+00,-2.851701280895257540e+01,2.913748718451117981e+01,-3.316349515767297085e+00,1.080896158308086719e-03,1.490721909669697198e-01,5.553402362737990039e+00,5.084099595838331709e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.844382970021578139e+00,-2.851520464203262861e+01,2.913763950919515366e+01,-3.310654811717504309e+00,1.602236549845037494e-03,1.480211541720574397e-01,5.553521885864459051e+00,5.084099111913892299e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.849981450860315846e+00,-2.851333823791627964e+01,2.913779551740074325e+01,-3.304780046126913007e+00,2.140049456580639387e-03,1.469368470198637033e-01,5.553644976550487833e+00,5.084098415601197019e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.855579565143289145e+00,-2.851147074366812717e+01,2.913795037588668890e+01,-3.298905252128627730e+00,2.677852970088712148e-03,1.458524965456827194e-01,5.553767852870977073e+00,5.084097519121922870e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.861177312655809324e+00,-2.850960215935980457e+01,2.913810408464707891e+01,-3.293030429947949145e+00,3.215647069743976516e-03,1.447681027925406538e-01,5.553890514809669554e+00,5.084096422465718135e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.866774693184267697e+00,-2.850773248506260060e+01,2.913825664367602286e+01,-3.287155579809055261e+00,3.753431735024737037e-03,1.436836658032621394e-01,5.554012962350333815e+00,5.084095125622232203e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.872371706514817546e+00,-2.850586172084795678e+01,2.913840805296770142e+01,-3.281280701936396760e+00,4.291206945384762328e-03,1.425991856207254049e-01,5.554135195476741060e+00,5.084093628581123347e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.877968352433012633e+00,-2.850398986678754554e+01,2.913855831251631301e+01,-3.275405796555062032e+00,4.828972680219534297e-03,1.415146622879369653e-01,5.554257214172660717e+00,5.084091931332060943e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.883564630725186539e+00,-2.850211692295282973e+01,2.913870742231611999e+01,-3.269530863889346328e+00,5.366728918998697750e-03,1.404300958477581740e-01,5.554379018421886194e+00,5.084090033864721025e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.889160541177531627e+00,-2.850024288941536810e+01,2.913885538236142736e+01,-3.263655904163699439e+00,5.904475641176798462e-03,1.393454863430892421e-01,5.554500608208215340e+00,5.084087936168790733e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.894756083575694916e+00,-2.849836776624694679e+01,2.913900219264656855e+01,-3.257780917603163573e+00,6.442212826155535588e-03,1.382608338169436235e-01,5.554621983515438899e+00,5.084085638233959425e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.900351257705953145e+00,-2.849649155351918139e+01,2.913914785316593026e+01,-3.251905904432136118e+00,6.979940453395783173e-03,1.371761383122223066e-01,5.554743144327376925e+00,5.084083140049929783e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.905946063354388542e+00,-2.849461425130380832e+01,2.913929236391395250e+01,-3.246030864875234734e+00,7.517658502338875337e-03,1.360913998718732698e-01,5.554864090627845030e+00,5.084080441606412260e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.911540500307300050e+00,-2.849273585967253197e+01,2.913943572488510725e+01,-3.240155799156863914e+00,8.055366952445908169e-03,1.350066185388108519e-01,5.554984822400677480e+00,5.084077542893121748e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.917134568350391532e+00,-2.849085637869730547e+01,2.913957793607390556e+01,-3.234280707502067642e+00,8.593065783119913092e-03,1.339217943560751800e-01,5.555105339629702321e+00,5.084074443899787576e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
6.922728267269945057e+00,-2.848897580844993627e+01,2.913971899747491889e+01,-3.228405590135303704e+00,9.130754973818211440e-03,1.328369273666019090e-01,5.555225642298768918e+00,5.084071144616145732e-01,1.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
