# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.201648326846928150e+01,-2.675172409610883406e+01,2.913716772205395600e+01,-3.328072924773580965e+00,4.286475875248108025e-06,-1.388965702041877748e-02,5.390479605579336031e+00,2.782499999988400918e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.201117167261305063e+01,-2.675340173486842588e+01,2.913715284281680340e+01,-3.322510115205858483e+00,2.914287214056399122e-04,-1.494726568114617543e-02,5.390600305642228918e+00,2.782499946319084150e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.200569822687788424e+01,-2.675512929610120239e+01,2.913713636982332389e+01,-3.316778163723835604e+00,5.872950375417351765e-04,-1.603707955127147214e-02,5.390724469977498323e+00,2.782499781984347775e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.200022442782753451e+01,-2.675685575406877348e+01,2.913711873839260846e+01,-3.311046210357115882e+00,8.831546187311190010e-04,-1.712694222896960286e-02,5.390848425544762179e+00,2.782499506975794623e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.199475027568757568e+01,-2.675858110869999607e+01,2.913709994852539609e+01,-3.305314255341906815e+00,1.179007452781988263e-03,-1.821685367743603248e-02,5.390972172325248835e+00,2.782499121285902932e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.198943731882546793e+01,-2.676025449607850959e+01,2.913708060544942313e+01,-3.299751438966181283e+00,1.466123722893009074e-03,-1.927465033903804151e-02,5.391092067900093987e+00,2.782498641139421469e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.198396247158590455e+01,-2.676197767638641878e+01,2.913705953289495909e+01,-3.294019481394293791e+00,1.761963226063700816e-03,-2.036465778208929739e-02,5.391215403213032609e+00,2.782498037330862761e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.197848727192720375e+01,-2.676369975314679905e+01,2.913703730190642816e+01,-3.288287522875922519e+00,2.057795945862639364e-03,-2.145471388646808322e-02,5.391338529683450176e+00,2.782497322818637264e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.197301172007499659e+01,-2.676542072628868851e+01,2.913701391248475048e+01,-3.282555563647280295e+00,2.353621870099020796e-03,-2.254481861534275711e-02,5.391461447292595466e+00,2.782496497595234874e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
-1.196769740566120532e+01,-2.676708986119817979e+01,2.913699010558253377e+01,-3.276992744080189368e+00,2.640711978123322368e-03,-2.360280271397691837e-02,5.391580538092274111e+00,2.782495590856590706e-01,1.000000000000000000e+00,1.162005586013947100e+00,3.257040620999880787e+00
