# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917924940092369823e+01,-2.936416642525861764e+00,2.913716981447621635e+01,-3.328133636467196954e+00,6.431710416338054515e-07,4.050245267097061785e-01,4.814278361209924917e+00,1.386699999999485289e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917858981017128528e+01,-2.941454209143596010e+00,2.913759499403795772e+01,-3.323072992983933993e+00,1.464075849645918304e-04,4.039472580879741037e-01,4.814401315566032125e+00,1.386699972815579329e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917792908884412739e+01,-2.946491635411255583e+00,2.913801903901193668e+01,-3.318012246508243113e+00,2.921712398704368052e-04,4.028699626321304850e-01,4.814524084086876599e+00,1.386699891738890911e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917725815122185651e+01,-2.951598011004541444e+00,2.913844774208529387e+01,-3.312881982478596665e+00,4.399333923061909957e-04,4.017778637363541017e-01,4.814648346806472468e+00,1.386699754542672913e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917659515333417986e+01,-2.956635153916828074e+00,2.913886950226044448e+01,-3.307821029339002461e+00,5.856954976379974420e-04,4.007005143123335555e-01,4.814770741091237483e+00,1.386699564938697893e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917593102496693191e+01,-2.961672155754667468e+00,2.913929012778701733e+01,-3.302759973934740856e+00,7.314568229916662556e-04,3.996231381216594492e-01,4.814892949524212540e+00,1.386699321439422983e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917525663367126754e+01,-2.966778100357434056e+00,2.913971536445028576e+01,-3.297629397482050084e+00,8.792165925309430863e-04,3.985309574525443543e-01,4.815016644456963313e+00,1.386699019590278970e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917459022893564935e+01,-2.971814817381341012e+00,2.914013370505607270e+01,-3.292568136879375107e+00,1.024976326103099744e-03,3.974535274295302734e-01,4.815138478620575313e+00,1.386698667558648457e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917392269381613090e+01,-2.976851392606488123e+00,2.914055091095296390e+01,-3.287506774739840765e+00,1.170735258736385620e-03,3.963760707073292200e-01,4.815260126915862138e+00,1.386698261629199791e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917324484913933347e+01,-2.981956904005946374e+00,2.914097268102185367e+01,-3.282375888087568416e+00,1.318492581343796988e-03,3.952838084709835442e-01,4.815383254011251779e+00,1.386697795119433141e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917257503784457384e+01,-2.986993192958745436e+00,2.914138760187698551e+01,-3.277314322215178599e+00,1.464249879989359959e-03,3.942062980522904048e-01,4.815504528003867968e+00,1.386697280652552933e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917190409626206105e+01,-2.992029339388555087e+00,2.914180138796339037e+01,-3.272252655533756549e+00,1.610006356736359834e-03,3.931287610018801559e-01,4.815625616111614882e+00,1.386696712285332977e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917122279849788313e+01,-2.997134415372163740e+00,2.914221969125512146e+01,-3.267121460905440866e+00,1.757761168379293193e-03,3.920364174044228545e-01,4.815748175319098046e+00,1.386696081107240686e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.917054958093426364e+01,-3.002170274071252365e+00,2.914263119217978470e+01,-3.262059591956893989e+00,1.903515968930694080e-03,3.909588267934022698e-01,4.815868889090842764e+00,1.386695404197508530e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916987523317956388e+01,-3.007205989522936385e+00,2.914304155827635867e+01,-3.256997622927434666e+00,2.049269926616942294e-03,3.898812096181942799e-01,4.815989416961156344e+00,1.386694673384911425e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916919048262322178e+01,-3.012310627878630687e+00,2.914345639460968229e+01,-3.251866122546459348e+00,2.197022163272235873e-03,3.887887848657073375e-01,4.816111408230158375e+00,1.386693877530780772e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916851385908247707e+01,-3.017346054141632372e+00,2.914386447542553427e+01,-3.246803952715399788e+00,2.342774402564112846e-03,3.877111142657250209e-01,4.816231561731126654e+00,1.386693038170585257e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916783610544779748e+01,-3.022381336433142884e+00,2.914427142135446402e+01,-3.241741683531327745e+00,2.488525778032366076e-03,3.866334171690365973e-01,4.816351529314094826e+00,1.386692144904997648e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916714790239607780e+01,-3.027485534948412216e+00,2.914468279054957023e+01,-3.236609879621844765e+00,2.636275375659552500e-03,3.855409114677614268e-01,4.816472952593993995e+00,1.386691184367107033e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916646787317144174e+01,-3.032520526593200039e+00,2.914508745107977461e+01,-3.231547411101991507e+00,2.782024990529430308e-03,3.844631610821941936e-01,4.816592545774246226e+00,1.386690182548828421e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916578671395049582e+01,-3.037555373542370596e+00,2.914549097666469279e+01,-3.226484843957167836e+00,2.927773720614659791e-03,3.833853842674321277e-01,4.816711953019920500e+00,1.386689126822628348e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916509505870164531e+01,-3.042659130005242574e+00,2.914589887854331707e+01,-3.221352738743113342e+00,3.075520615184471063e-03,3.822927978235605706e-01,4.816832808260072873e+00,1.386688001593248398e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916441162408782262e+01,-3.047693684849754003e+00,2.914630011861250480e+01,-3.216289973728436724e+00,3.221267542467459721e-03,3.812149678558361399e-01,4.816951841069637474e+00,1.386686837309259457e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916372705957579115e+01,-3.052728094274749449e+00,2.914670022367854330e+01,-3.211227110816708752e+00,3.367013564009910254e-03,3.801371115264006173e-01,4.817070687928036499e+00,1.386685619114816082e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916303195242954871e+01,-3.057831406473423996e+00,2.914710465806390971e+01,-3.206094706522168103e+00,3.514757691493702874e-03,3.790444445461533807e-01,4.817190975077766169e+00,1.386684329186208542e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916234511272271845e+01,-3.062865522335849189e+00,2.914750247749819323e+01,-3.201031647206703301e+00,3.660501868027896122e-03,3.779665351997100187e-01,4.817309447466638694e+00,1.386683002428872880e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916165714321628499e+01,-3.067899492054839694e+00,2.914789916187196539e+01,-3.195968490722233213e+00,3.806245117863635286e-03,3.768885995590650628e-01,4.817427733887747365e+00,1.386681621758546756e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916095858447388167e+01,-3.073002357777708582e+00,2.914830012858880082e+01,-3.190835789571420555e+00,3.953986414233973123e-03,3.757958522486867792e-01,4.817547452896338456e+00,1.386680167122965046e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.916026833997169376e+01,-3.078036032476466399e+00,2.914869452721578469e+01,-3.185772438149292007e+00,4.099727776859768413e-03,3.747178637269787393e-01,4.817665364814486928e+00,1.386678677884638222e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915957696576899849e+01,-3.083069560307894807e+00,2.914908779072537115e+01,-3.180708990286285065e+00,4.245468191828444260e-03,3.736398489785949795e-01,4.817783090748258168e+00,1.386677134730781857e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915887495573317167e+01,-3.088171977343562968e+00,2.914948528959991592e+01,-3.175575994503527344e+00,4.393206593059653664e-03,3.725470215443519306e-01,4.817902241564969934e+00,1.386675515380470791e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915818130673475750e+01,-3.093205208697204611e+00,2.914987626724867908e+01,-3.170512353169044228e+00,4.538945078616948847e-03,3.714689540508704368e-01,4.818019592962323294e+00,1.386673863653499761e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915748652813541497e+01,-3.098238292459724263e+00,2.915026610972365617e+01,-3.165448616121813163e+00,4.684682595560055174e-03,3.703908603982399295e-01,4.818136758358681604e+00,1.386672158008458167e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915678106711039774e+01,-3.103340258596931633e+00,2.915066014058364630e+01,-3.160315327931622065e+00,4.832418037625976770e-03,3.692979530464355342e-01,4.818255340932736885e+00,1.386670373935654232e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915608401391635596e+01,-3.108373044424220133e+00,2.915104769708474208e+01,-3.155251398879199698e+00,4.978153582956529322e-03,3.682198067846927936e-01,4.818372131759195653e+00,1.386668559712377069e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915538583122145866e+01,-3.113405681936699310e+00,2.915143411835617115e+01,-3.150187374842159826e+00,5.123888138717377916e-03,3.671416344313262470e-01,4.818488736568028230e+00,1.386666691568485543e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915467691951296914e+01,-3.118507194964420304e+00,2.915182468103084190e+01,-3.145053796469133633e+00,5.271620557594322576e-03,3.660486473682810216e-01,4.818606750848620557e+00,1.386664742765416902e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915397646242538698e+01,-3.123539533084310538e+00,2.915220881621632287e+01,-3.139989581893314341e+00,5.417353099541097339e-03,3.649704225418136661e-01,4.818722981054050614e+00,1.386662766038163630e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915327487593751243e+01,-3.128571722165707669e+00,2.915259181611673256e+01,-3.134925273061111461e+00,5.563084630961306898e-03,3.638921716912696946e-01,4.818839025225215345e+00,1.386660735387749699e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915256251385280706e+01,-3.133672779872889613e+00,2.915297891043681844e+01,-3.129791406730201064e+00,5.710813962620381323e-03,3.627991051233769859e-01,4.818956471161494726e+00,1.386658621846635631e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915185865317519998e+01,-3.138704668104796092e+00,2.915335962414023641e+01,-3.124726908825383287e+00,5.856543438035349824e-03,3.617208019356907833e-01,4.819072140695741524e+00,1.386656482607729057e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915115366319838230e+01,-3.143736406574346720e+00,2.915373920250364037e+01,-3.119662317392697393e+00,6.002271881960327682e-03,3.606424727915352735e-01,4.819187624179063434e+00,1.386654289443111643e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.915043785104614926e+01,-3.148837006750562661e+00,2.915412282830140001e+01,-3.114528165328547704e+00,6.149998062386377584e-03,3.595493269251220925e-01,4.819304501720159450e+00,1.386652011156162545e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914973058708357456e+01,-3.153868442913606795e+00,2.915450012035774563e+01,-3.109463386289741837e+00,6.295724408108702153e-03,3.584709455798519850e-01,4.819419610533020482e+00,1.386649709397915209e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914902219392334715e+01,-3.158899728590697897e+00,2.915487627701966034e+01,-3.104398514451427005e+00,6.441449701383800130e-03,3.573925383456851290e-01,4.819534533278291732e+00,1.386647353711405461e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914830293201378097e+01,-3.163999869025556411e+00,2.915525643412883738e+01,-3.099264078878968043e+00,6.589172666558409941e-03,3.562993133871391604e-01,4.819650842373300215e+00,1.386644910670823683e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914759226507275613e+01,-3.169030850939236643e+00,2.915563030437460057e+01,-3.094199020901127195e+00,6.734895819433817099e-03,3.552208540879061016e-01,4.819765390414544548e+00,1.386642446385541183e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914688046903610186e+01,-3.174061681643517652e+00,2.915600303917200975e+01,-3.089133870852086794e+00,6.880617898907773200e-03,3.541423689673392494e-01,4.819879752371523551e+00,1.386639928169441094e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914615775768091055e+01,-3.179161360126804059e+00,2.915637972742786843e+01,-3.083999153996396902e+00,7.028337584813151850e-03,3.530490651230793198e-01,4.819995492969506579e+00,1.386637320367420934e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914544368806941677e+01,-3.184191885610838213e+00,2.915675017570102412e+01,-3.078933819274569217e+00,7.174057481689463667e-03,3.519705280735259123e-01,4.820109480188873974e+00,1.386634693547400543e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914472848946480710e+01,-3.189222259162090012e+00,2.915711948847239654e+01,-3.073868393209897576e+00,7.319776284210474659e-03,3.508919652702099934e-01,4.820223281307292496e+00,1.386632012794003777e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914400232897718723e+01,-3.194321473483751728e+00,2.915749270771167900e+01,-3.068733397296210974e+00,7.467492626829205782e-03,3.497985827466881803e-01,4.820338453357274844e+00,1.386629240222730652e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914328485700468008e+01,-3.199351540358094770e+00,2.915785973385170138e+01,-3.063667788025529415e+00,7.613209204556756204e-03,3.487199681504735138e-01,4.820451879704471310e+00,1.386626450860259929e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
-2.914256625614205731e+01,-3.204381454576318067e+00,2.915822562443698018e+01,-3.058602088140414121e+00,7.758924666975058893e-03,3.476413278680813290e-01,4.820565119934024700e+00,1.386623607561852378e-01,1.000000000000000000e+00,1.371377202954468411e+00,4.387302616954634971e+00
