# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929519610987959410e+01,-1.357446999678119548e+00,2.913716792996093474e+01,-3.328156020155243588e+00,-6.080612263703599751e-09,6.276091240352862366e-01,5.743184482494369192e+00,6.421100000000036223e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929544984333638524e+01,-1.351315172791004215e+00,2.913782996270681735e+01,-3.322092537013332958e+00,6.779072411273179277e-04,6.265271452267308083e-01,5.743307956166908923e+00,6.421099874135584029e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929570245974012010e+01,-1.345182527694188446e+00,2.913849093553394454e+01,-3.316028166913608022e+00,1.355905136622287399e-03,6.254450035425069832e-01,5.743431220419088490e+00,6.421099496473871016e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929595389552844509e+01,-1.339050607459953524e+00,2.913915068213091430e+01,-3.309964435749261469e+00,2.033817010682087423e-03,6.243629712817064803e-01,5.743554244233258110e+00,6.421098867109163999e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929620418254171810e+01,-1.332918640873498317e+00,2.913980928569104734e+01,-3.303900580896359074e+00,2.711728125746409868e-03,6.232809123748707103e-01,5.743677043122436210e+00,6.421097986009063341e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929645335204223855e+01,-1.326785856696638843e+00,2.914046682883249773e+01,-3.297835839668668001e+00,3.389723743879441420e-03,6.221986907391233723e-01,5.743799632486469520e+00,6.421096853014501837e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929670134133493420e+01,-1.320653798036826920e+00,2.914112314610678922e+01,-3.291771738052935881e+00,4.067633270444237503e-03,6.211165786937080657e-01,5.743921981477535965e+00,6.421095468409825369e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929694821280858719e+01,-1.314520922199838848e+00,2.914177840262926011e+01,-3.285706750451471869e+00,4.745627252914108585e-03,6.200343040173017517e-01,5.744044120873658343e+00,6.421093831845963162e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929719390434637560e+01,-1.308388772315546733e+00,2.914243243352685653e+01,-3.279642402912379850e+00,5.423535097134640770e-03,6.189521390423819991e-01,5.744166019940260881e+00,6.421091943733979734e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
2.929743844706618461e+01,-1.302256577140591842e+00,2.914308532127400042e+01,-3.273577932734524687e+00,6.101442065002710136e-03,6.178699476828477533e-01,5.744287694048929360e+00,6.421089803883202052e-01,1.000000000000000000e+00,4.095502615533017088e-01,1.558464656440740725e+00
