# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.844140869172257879e+01,2.280275387938040410e+01,2.913716660830393934e+01,-3.328161813776024047e+00,-3.556690852946076120e-07,1.171876721483866568e+00,5.162050677561155432e+00,3.139499999999939561e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.844610708298522539e+01,2.279973680870885033e+01,2.913840002842790255e+01,-3.322726100299124852e+00,3.302342414529535475e-04,1.170797592880489013e+00,5.162173836611554378e+00,3.139499938914699362e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.845080485245685864e+01,2.279671878622764680e+01,2.913963233781909423e+01,-3.317290144352822878e+00,6.608310047915288976e-04,1.169718463440458267e+00,5.162296789236813233e+00,3.139499755400614878e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.845557087228598903e+01,2.279365553603055261e+01,2.914088158193502665e+01,-3.311774230265159602e+00,9.962824885377807860e-04,1.168623509287373796e+00,5.162421333808320689e+00,3.139499444068522549e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.846026738846171966e+01,2.279063559635620351e+01,2.914211165341700394e+01,-3.306337786514509602e+00,1.326893016005192827e-03,1.167544378271857974e+00,5.162543870582900318e+00,3.139499013924684778e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.846496328225529737e+01,2.278761470525215671e+01,2.914334061401126164e+01,-3.300901100978617109e+00,1.657510354665880925e-03,1.166465246528809896e+00,5.162666200958704543e+00,3.139498461375019867e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.846965855347025354e+01,2.278459286284478935e+01,2.914456846366638132e+01,-3.295464173884930403e+00,1.988134490687798461e-03,1.165386114094516978e+00,5.162788324944479257e+00,3.139497786427170034e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.847435320191074837e+01,2.278157006926015171e+01,2.914579520233114707e+01,-3.290027005460229859e+00,2.318765410280310135e-03,1.164306981005120312e+00,5.162910242548984563e+00,3.139496989088775281e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.847904722738107708e+01,2.277854632462425144e+01,2.914702082995442467e+01,-3.284589595931175054e+00,2.649403099660552208e-03,1.163227847296733231e+00,5.163031953780996552e+00,3.139496069367482822e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.848380944710337559e+01,2.277547726914061954e+01,2.914826329400858640e+01,-3.279072208341343497e+00,2.984896024719629892e-03,1.162132889035148997e+00,5.163155238809829406e+00,3.139495011079733167e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.848850221690263496e+01,2.277245160884021757e+01,2.914948668310152868e+01,-3.273634313758289949e+00,3.315547310977828843e-03,1.161053754189709020e+00,5.163276534297307485e+00,3.139493844821301116e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.849319436314104692e+01,2.276942499786921914e+01,2.915070896099886966e+01,-3.268196178755221837e+00,3.646205325411044917e-03,1.159974618834310744e+00,5.163397623438740425e+00,3.139492556203034024e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.849788588562223524e+01,2.276639743635429625e+01,2.915193012764946090e+01,-3.262757803559747316e+00,3.976870054180570158e-03,1.158895483005227156e+00,5.163518506242897210e+00,3.139491145232587432e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.850257678415062657e+01,2.276336892442166260e+01,2.915315018300239203e+01,-3.257319188398568599e+00,4.307541483501875490e-03,1.157816346738545832e+00,5.163639182718573473e+00,3.139489611917618550e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.850726705853037046e+01,2.276033946219775217e+01,2.915436912700672067e+01,-3.251880333498752051e+00,4.638219599569448626e-03,1.156737210070421185e+00,5.163759652874562178e+00,3.139487956265787361e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.851202547095401840e+01,2.275726460606242085e+01,2.915560480912276020e+01,-3.246361480739023975e+00,4.973753459285634726e-03,1.155642249027859947e+00,5.163881678682781917e+00,3.139486151303192973e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.851671448728965785e+01,2.275423322970538820e+01,2.915682151397906807e+01,-3.240922143536007383e+00,5.304445004976510170e-03,1.154563111660704910e+00,5.164001733200729305e+00,3.139484249207012967e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.852140287888641268e+01,2.275120090343849810e+01,2.915803710733351295e+01,-3.235482567278925359e+00,5.635143195793390625e-03,1.153483974001058066e+00,5.164121581425524354e+00,3.139482224797078280e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.852609064554884100e+01,2.274816762738814901e+01,2.915925158913540116e+01,-3.230042752194524525e+00,5.965848017950858839e-03,1.152404836084980788e+00,5.164241223365981348e+00,3.139480078081057779e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.853077778708077261e+01,2.274513340168127584e+01,2.916046495933392180e+01,-3.224602698510448562e+00,6.296559457609762767e-03,1.151325697948706539e+00,5.164360659030908351e+00,3.139477809066625325e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.853546430328677275e+01,2.274209822644439782e+01,2.916167721787848421e+01,-3.219162406453527581e+00,6.627277500980799374e-03,1.150246559628300469e+00,5.164479888429129417e+00,3.139475417761454223e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.854021890122525917e+01,2.273901757430124704e+01,2.916290611619018591e+01,-3.213642096858881914e+00,6.962851788605894932e-03,1.149151597131318647e+00,5.164600655339820712e+00,3.139472866405372264e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.854490415701573269e+01,2.273598048646569936e+01,2.916411613497234612e+01,-3.208201325250620073e+00,7.293583094305167158e-03,1.148072458549618258e+00,5.164719469206829672e+00,3.139470228748822422e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.854958878689056334e+01,2.273294244948223763e+01,2.916532504194812603e+01,-3.202760315954199299e+00,7.624320962095310072e-03,1.146993319892637642e+00,5.164838076833750513e+00,3.139467468824684859e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.855427279065440160e+01,2.272990346347754809e+01,2.916653283706711264e+01,-3.197319069196502994e+00,7.955065378184689173e-03,1.145914181196424630e+00,5.164956478229433046e+00,3.139464586640646759e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
-1.855895616811120163e+01,2.272686352857882497e+01,2.916773952027875438e+01,-3.191877585205274315e+00,8.285816328730155611e-03,1.144835042497190036e+00,5.165074673402703986e+00,3.139461582204392531e-01,1.000000000000000000e+00,1.105709955834476288e+00,5.778689405385499356e+00
