# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.897729479843855316e+01,-4.513043764591142981e+00,2.913716791595081546e+01,-3.328156200423229016e+00,-1.330150772860250186e-08,5.156851611034899419e-01,6.064511899947174989e+00,3.437700000000154521e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.897810081311857289e+01,-4.506658071508364394e+00,2.913771181218287154e+01,-3.321753140617980549e+00,3.629437634699583803e-04,5.146031196933507079e-01,6.064635374715241944e+00,3.437699932611420484e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.897890568651536825e+01,-4.500272242104073506e+00,2.913825456253101365e+01,-3.315349991059328705e+00,7.258985191901934364e-04,5.135210444221730564e-01,6.064758613257572151e+00,3.437699730433640966e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.897970941860454985e+01,-4.493886276571889660e+00,2.913879616697879982e+01,-3.308946751941416409e+00,1.088850954648390434e-03,5.124389353512102119e-01,6.064881615562639716e+00,3.437699393464271891e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.898051200936182070e+01,-4.487500175104850442e+00,2.913933662550985559e+01,-3.302543423457804828e+00,1.451801058872936867e-03,5.113567925416210302e-01,6.065004381618948059e+00,3.437698921700779731e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.898131345876293352e+01,-4.481113937895803367e+00,2.913987593810784915e+01,-3.296140005801862394e+00,1.814748820903350213e-03,5.102746160545352794e-01,6.065126911415024580e+00,3.437698315140643723e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.898211387441346432e+01,-4.474726705641394631e+00,2.914041417710661008e+01,-3.289735637367985355e+00,2.177743075327809308e-03,5.091922603034606531e-01,6.065249221381947109e+00,3.437697573672508500e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.898291304087587861e+01,-4.468340197510378253e+00,2.914095119763530306e+01,-3.283332041937251589e+00,2.540686119674478993e-03,5.081100166405682073e-01,6.065371278591382698e+00,3.437696697493425324e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.898371106590950319e+01,-4.461953554216985474e+00,2.914148707218209111e+01,-3.276928357915372736e+00,2.903626788885838028e-03,5.070277394837836571e-01,6.065493099506261032e+00,3.437695686510202631e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
2.898450794949014409e+01,-4.455566775954862280e+00,2.914202180073073833e+01,-3.270524585496511705e+00,3.266565071957550082e-03,5.059454288943896483e-01,6.065614684115174349e+00,3.437694540720365177e-01,1.000000000000000000e+00,1.057444256126394366e+00,1.749662148864587152e+00
