# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.897812960247214065e+01,4.507681004698639526e+00,2.913716840444551437e+01,-3.328152741202716314e+00,1.269197210662653674e-07,8.819682158748070044e-01,6.069829665120122897e+00,2.389100000000027035e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897732936580825935e+01,4.514108404405687835e+00,2.913809848523996848e+01,-3.321747802302128960e+00,2.522243372228838432e-04,8.808868191929135616e-01,6.069953065334146025e+00,2.389099953172117707e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897652711530184177e+01,4.520542672420394759e+00,2.913902844256871205e+01,-3.315335712344836594e+00,5.045980807855399153e-04,8.798042245328183686e-01,6.070076360211126953e+00,2.389099812579911220e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897572459699055614e+01,4.526969805044156026e+00,2.913995625244982790e+01,-3.308930426760579024e+00,7.566988780080829979e-04,8.787227881117010142e-01,6.070199281410377345e+00,2.389099578531299339e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897492006239867024e+01,4.533403805303779066e+00,2.914088393633634055e+01,-3.302517990121484281e+00,1.009075990035135373e-03,8.776401537965042854e-01,6.070322096746086693e+00,2.389099250518262607e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897411526253489455e+01,4.539830670084057829e+00,2.914180947519437481e+01,-3.296112358611166471e+00,1.261180137160172743e-03,8.765586778906012677e-01,6.070444538921290878e+00,2.389098829256609824e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897330844395268912e+01,4.546264401827588841e+00,2.914273488552891678e+01,-3.289699576048723095e+00,1.513560587800805157e-03,8.754760041750161426e-01,6.070566874706525340e+00,2.389098313830443909e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897250136263170361e+01,4.552690998003574130e+00,2.914365815325431797e+01,-3.283293599370643356e+00,1.765668054984237401e-03,8.743944890388719582e-01,6.070688837848561725e+00,2.389097705363476265e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897169226015461518e+01,4.559124460470040496e+00,2.914458128992743724e+01,-3.276880471643348613e+00,2.018051814387161746e-03,8.733117761776093557e-01,6.070810694074290303e+00,2.389097002531949121e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
2.897088289747187773e+01,4.565550787281599909e+00,2.914550228641099139e+01,-3.270474150555201298e+00,2.270162571809952734e-03,8.722302220656560356e-01,6.070932178174220262e+00,2.389096206867457606e-01,1.000000000000000000e+00,1.222496730139577936e+00,1.168200935464987822e+00
