# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.846926273912572469e+01,-7.039332897807358158e+00,2.913717017488452399e+01,-3.328129017231111320e+00,3.081460838272320757e-06,4.269820550434900719e-01,5.139221282300138860e+00,5.876499999997171209e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.846779257299607835e+01,-7.044580794378837219e+00,2.913761794940850436e+01,-3.322732670169787461e+00,6.201254164177605332e-04,4.259059543667566561e-01,5.139344096933641914e+00,5.876499884915630245e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.846632131128209409e+01,-7.049828387868817714e+00,2.913806459144609917e+01,-3.317336224998919114e+00,1.237165832582043379e-03,4.248298249119378811e-01,5.139466713664873510e+00,5.876499541944495419e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.846484895404724469e+01,-7.055075678050926946e+00,2.913851010097803851e+01,-3.311939681951298731e+00,1.854202682713079753e-03,4.237536667112642430e-01,5.139589132486719336e+00,5.876498971079873179e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.846333291898200102e+01,-7.060474238668452251e+00,2.913896729861591695e+01,-3.306387138021213978e+00,2.489061158706173948e-03,4.226463897584135099e-01,5.139714881250444733e+00,5.876498145855751920e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.846185833925171593e+01,-7.065720912779862140e+00,2.913941051036118424e+01,-3.300990397105083574e+00,3.106090692284513288e-03,4.215701733340813107e-01,5.139836898514405839e+00,5.876497112608698448e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.846038266419257212e+01,-7.070967282899671247e+00,2.913985258954289392e+01,-3.295593559015432383e+00,3.723116579424479156e-03,4.204939282611459550e-01,5.139958717847503245e+00,5.876495851456414732e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.845890589386797132e+01,-7.076213348802432357e+00,2.914029353614203544e+01,-3.290196623984172675e+00,4.340138793611503232e-03,4.194176545716641891e-01,5.140080339242656393e+00,5.876494362395028315e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.845742802834138985e+01,-7.081459110262688483e+00,2.914073335013967636e+01,-3.284799592243248689e+00,4.957157308328019596e-03,4.183413522977019183e-01,5.140201762692792720e+00,5.876492645420676730e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.845590632619049387e+01,-7.086856096810620009e+00,2.914118468760698022e+01,-3.279246546721140909e+00,5.591996779853003474e-03,4.172339272780826169e-01,5.140326487292647073e+00,5.876490640956919531e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.845442623881664446e+01,-7.092101239896728693e+00,2.914162220362409883e+01,-3.273849319481306530e+00,6.209007707100977491e-03,4.161575671082277106e-01,5.140447509112614277e+00,5.876488461560664955e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.845294505643353133e+01,-7.097346077856801827e+00,2.914205858698253948e+01,-3.268451996235101298e+00,6.826014854475759286e-03,4.150811784511707625e-01,5.140568332966134690e+00,5.876486054239757895e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.845146277910503585e+01,-7.102590610464655008e+00,2.914249383766349055e+01,-3.263054577215285690e+00,7.443018195368966694e-03,4.140047613391429904e-01,5.140688958846125978e+00,5.876483418990344765e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.844997940689485816e+01,-7.107834837494915625e+00,2.914292795564825056e+01,-3.257657062653803948e+00,8.060017703265698330e-03,4.129283158042136304e-01,5.140809386745530674e+00,5.876480555808580863e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.844845203931401301e+01,-7.113230244100995137e+00,2.914337343245389889e+01,-3.252103521581734213e+00,8.694837479577999240e-03,4.118207435535704009e-01,5.140933086997415025e+00,5.876477372004789146e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.844696644590684187e+01,-7.118473850455385943e+00,2.914380525226686203e+01,-3.246705813890071290e+00,9.311829129222903845e-03,4.107442404503897082e-01,5.141053113194557156e+00,5.876474046361853665e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.844547975781152260e+01,-7.123717150548544375e+00,2.914423593932719925e+01,-3.241308011360419350e+00,9.928816865435008410e-03,4.096677090216770400e-01,5.141172941389726248e+00,5.876470492774942267e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.844399197509192234e+01,-7.128960144155175982e+00,2.914466549361638315e+01,-3.235910114224710199e+00,1.054580066170374142e-02,4.085911492995038530e-01,5.141292571575876380e+00,5.876466711240220242e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
-2.844250309781198283e+01,-7.134202831049980098e+00,2.914509391511596803e+01,-3.230512122714900514e+00,1.116278049151597784e-02,4.075145613159462665e-01,5.141412003745961634e+00,5.876462701753859541e-01,1.000000000000000000e+00,5.744339603864720978e-01,4.167379061752988889e+00
