# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.878352091445361438e+01,5.617837914641372166e+00,2.913716804321628828e+01,-3.328155268214855411e+00,1.441841521176989716e-08,9.351761022818082525e-01,6.078868752540197207e+00,1.256500000000086992e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.878252473558207214e+01,5.624258103497971284e+00,2.913815515111851795e+01,-3.321735049772548187e+00,1.327187548634534142e-04,9.340937396531006076e-01,6.078992262671091495e+00,1.256499975347317999e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.878152850898042203e+01,5.630671114132631772e+00,2.913914004795808665e+01,-3.315321659189696568e+00,2.652792667004466587e-04,9.330125414230876491e-01,6.079115397658262587e+00,1.256499901508246198e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.878053005580032675e+01,5.637090972448222992e+00,2.914012488780399934e+01,-3.308901069732445244e+00,3.979858771727684541e-04,9.319301429342971010e-01,6.079238426812962892e+00,1.256499778322655025e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.877953046488850219e+01,5.643510665120123448e+00,2.914110859295860934e+01,-3.302480294949243778e+00,5.306936194312550370e-04,9.308477266019983265e-01,6.079361215346620995e+00,1.256499605845654843e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.877853083006161938e+01,5.649923179547299945e+00,2.914209009068097700e+01,-3.296066349198095935e+00,6.632575216829056375e-04,9.297664749194025635e-01,6.079483629521774901e+00,1.256499384347677661e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.877752896501721835e+01,5.656342540547367292e+00,2.914307152760589048e+01,-3.289645204530939004e+00,7.959675145894629100e-04,9.286840231121270550e-01,6.079605937073236710e+00,1.256499113345571628e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.877652596232926285e+01,5.662761735338047941e+00,2.914405182975291453e+01,-3.283223875103647771e+00,9.286786275877617625e-04,9.276015536539954365e-01,6.079728004000747532e+00,1.256498793055935703e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.877552291954132002e+01,5.669173751863111121e+00,2.914502992809869752e+01,-3.276809375879211395e+00,1.061245885221537288e-03,9.265202490959351111e-01,6.079849697355180105e+00,1.256498423910675510e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
2.877451764289737213e+01,5.675592613851216051e+00,2.914600796184325304e+01,-3.270387677699054585e+00,1.193959225491189602e-03,9.254377445479136099e-01,6.079971283294884010e+00,1.256498005103728333e-01,1.000000000000000000e+00,1.390318154232508707e+00,1.102208003476185638e+00
