# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.909340643330476084e+01,3.691189819507325609e+00,2.913716819122898016e+01,-3.328154139027778680e+00,7.409989466466981867e-08,8.497396552947084070e-01,6.079530986812315518e+00,2.466099999999936676e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.909275147544036955e+01,3.697641669331293013e+00,2.913806458613631278e+01,-3.321736659167769279e+00,2.603900072988551972e-04,8.486578689078588811e-01,6.079654431387586655e+00,2.466099951649080024e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.909209537378101373e+01,3.704093410141478415e+00,2.913895984410444484e+01,-3.315319013421912597e+00,5.207073528739336599e-04,8.475760612999381216e-01,6.079777636328310031e+00,2.466099806652609916e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.909143812834606280e+01,3.710545041747232098e+00,2.913985396510690506e+01,-3.308901201979846718e+00,7.810261289276365648e-04,8.464942325347740715e-01,6.079900601631258894e+00,2.466099565012149497e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.909077973915487902e+01,3.716996563958566924e+00,2.914074694911737140e+01,-3.302483225030564462e+00,1.041346327794040461e-03,8.454123826760840954e-01,6.080023327293238466e+00,2.466099226729330518e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.909011948633949984e+01,3.723455012205453496e+00,2.914163976810529633e+01,-3.296058083276506956e+00,1.301951840017440132e-03,8.443293319264369989e-01,6.080145946759133224e+00,2.466098791278726610e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.908945880844683529e+01,3.729906314937525558e+00,2.914253047681279796e+01,-3.289639775700457403e+00,1.562274863015744586e-03,8.432474400491283273e-01,6.080268192868325094e+00,2.466098259610728649e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.908879698685628767e+01,3.736357507704367809e+00,2.914342004844939282e+01,-3.283221303185057671e+00,1.822599285793924384e-03,8.421655272696263461e-01,6.080390199327081469e+00,2.466097631305317617e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.908813402158735784e+01,3.742808590316008210e+00,2.914430848298889387e+01,-3.276802665919317903e+00,2.082925100686000563e-03,8.410835936516497524e-01,6.080511966132301716e+00,2.466096906364160790e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.908746991265961768e+01,3.749259562581819250e+00,2.914519578040503234e+01,-3.270383864092903714e+00,2.343252299999487587e-03,8.400016392590251568e-01,6.080633493280883428e+00,2.466096084788930720e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.908680466009264265e+01,3.755710424311823115e+00,2.914608194067169222e+01,-3.263964897894848782e+00,2.603580876067851380e-03,8.389196641554725886e-01,6.080754780769760615e+00,2.466095166581309395e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
2.908613753653390788e+01,3.762168210213852060e+00,2.914696792831653838e+01,-3.257538766950636600e+00,2.864194728495916831e-03,8.378364884075980568e-01,6.080875960475494502e+00,2.466094150583494349e-01,1.000000000000000000e+00,1.210768795065145342e+00,1.219287119769298045e+00
