# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.939173116872792590e+00,-2.871893558100498822e+01,2.913717017847308455e+01,-3.328115413980771820e+00,4.626578970490236031e-06,3.004463139705214059e-01,5.432962020796315628e+00,6.198499999993920540e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.933575850209186875e+00,-2.871975705289098002e+01,2.913747999362085039e+01,-3.322503085427096714e+00,6.449334919481630735e-04,2.993876460420725749e-01,5.433082841709961919e+00,6.198499881988542848e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.927806029289397038e+00,-2.872060268691061324e+01,2.913779820228900874e+01,-3.316717841486834129e+00,1.304953292233790307e-03,2.982963362567034316e-01,5.433207173106607613e+00,6.198499516836326606e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.922036038599885366e+00,-2.872144716576281098e+01,2.913811524524291130e+01,-3.310932532087306868e+00,1.964965417865172093e-03,2.972049893673202603e-01,5.433331290690606608e+00,6.198498904470161053e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.916265878372469977e+00,-2.872229048941365548e+01,2.913843112246981804e+01,-3.305147157460946783e+00,2.624969842325630687e-03,2.961136054153725161e-01,5.433455194449689607e+00,6.198498044881500801e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.910667958286066614e+00,-2.872310751210512692e+01,2.913873644784266403e+01,-3.299534577237554611e+00,3.265247145392669026e-03,2.950547946604168414e-01,5.433575191839950413e+00,6.198496974714718943e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.904897464727396184e+00,-2.872394855976937578e+01,2.913905002840825986e+01,-3.293749074787243103e+00,3.925236319935909712e-03,2.939633378121428997e-01,5.433698674302017473e+00,6.198495628042675065e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.899126802320100005e+00,-2.872478845213166565e+01,2.913936244320926150e+01,-3.287963507801181962e+00,4.585217714470180006e-03,2.928718440245753341e-01,5.433821942902758551e+00,6.198494034122822294e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.893355971296073470e+00,-2.872562718915823865e+01,2.913967369223311366e+01,-3.282177876511866543e+00,5.245191302473584116e-03,2.917803133391912440e-01,5.433944997629930995e+00,6.198492192946649659e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.887757401336320306e+00,-2.872643976213715078e+01,2.913997452763744889e+01,-3.276565048177499939e+00,5.885438589652292052e-03,2.907213603925234424e-01,5.434064171309342051e+00,6.198490170488129003e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.881986238796701016e+00,-2.872727622291287020e+01,2.914028347990168655e+01,-3.270779290884585411e+00,6.545396720084251108e-03,2.896297571355796463e-01,5.434186804643723612e+00,6.198487842162048178e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.876214908329709274e+00,-2.872811152825282832e+01,2.914059126635174479e+01,-3.264993469979528662e+00,7.205346965151293581e-03,2.885381171041412895e-01,5.434309224068218036e+00,6.198485266554443207e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.870615854508280940e+00,-2.872892077198220662e+01,2.914088874260244211e+01,-3.259380458355301879e+00,7.845571531496897677e-03,2.874790581963528324e-01,5.434427781391951484e+00,6.198482531583899835e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.864844193883922863e+00,-2.872975380087459030e+01,2.914119423222031813e+01,-3.253594512808294592e+00,8.505506163676401776e-03,2.863873458363616065e-01,5.434549779352158438e+00,6.198479468776794121e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
-5.859072366021966793e+00,-2.873058567423151288e+01,2.914149855598735428e+01,-3.247808504340640834e+00,9.165432831618414156e-03,2.852955968253031993e-01,5.434671563366213931e+00,6.198476158663034363e-01,1.000000000000000000e+00,4.832273133537536847e-01,3.238614867539560294e+00
