# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926849113797711510e+01,1.845698799640478782e+00,2.913716796267782527e+01,-3.328155745685622335e+00,2.378238095346318914e-08,7.022244787659940313e-01,5.772394480749011514e+00,6.237699999999990474e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926814679793031004e+01,1.851864919960687361e+00,2.913790893010559913e+01,-3.322060115943876291e+00,6.587158148536886859e-04,7.011422704319267840e-01,5.772517979840176672e+00,6.237699877667600701e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926780148490507116e+01,1.858027850667458791e+00,2.913864838102501764e+01,-3.315967437410928476e+00,1.317074845925414461e-03,7.000605866802045441e-01,5.772641189701644748e+00,6.237699510936929315e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926745484855477741e+01,1.864193844527855415e+00,2.913938706566587555e+01,-3.309871528595945911e+00,1.975768831453589280e-03,6.989783300762352214e-01,5.772764235338444294e+00,6.237698899437033040e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926710706377929228e+01,1.870359774827007993e+00,2.914012460858604214e+01,-3.303775480520677377e+00,2.634463760074340355e-03,6.978960494116576152e-01,5.772887054183007294e+00,6.237698043293098404e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926675830780743226e+01,1.876522514978963718e+00,2.914086063665874349e+01,-3.297682384489267093e+00,3.292825618513017805e-03,6.968142935269029392e-01,5.773009584127699156e+00,6.237696943126452842e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926640822679945586e+01,1.882688317557435598e+00,2.914159589664105710e+01,-3.291586058587318675e+00,3.951522365493786992e-03,6.957319649141978646e-01,5.773131949487741998e+00,6.237695597822048299e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926605717578323507e+01,1.888850929633193454e+00,2.914232964288331118e+01,-3.285492685285637648e+00,4.609885996472135039e-03,6.946501612128702652e-01,5.773254026167863984e+00,6.237694008745366947e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926570479859047325e+01,1.895016603650743869e+00,2.914306261982757107e+01,-3.279396082387781686e+00,5.268584472049447909e-03,6.935677848665042777e-01,5.773375938023442622e+00,6.237692174285340840e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926535127303220207e+01,1.901182213055885084e+00,2.914379445492578213e+01,-3.273299341268961271e+00,5.927283778422637317e-03,6.924853847277904206e-01,5.773497623061832229e+00,6.237690095187343742e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926499677924824994e+01,1.907344631426171944e+00,2.914452477794561958e+01,-3.267205553583972133e+00,6.585649900181345107e-03,6.914035096975423844e-01,5.773619019750387160e+00,6.237687772692868116e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926464095757737383e+01,1.913510111009584014e+00,2.914525432985601938e+01,-3.261108536715949580e+00,7.244350800454185668e-03,6.903210621469767494e-01,5.773740251254603884e+00,6.237685204446763443e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926428398757725446e+01,1.919675525350032608e+00,2.914598273984563903e+01,-3.255011382250491803e+00,7.903052464157261925e-03,6.892385909650129427e-01,5.773861255926838076e+00,6.237682391566513607e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926392605113431244e+01,1.925837748124471505e+00,2.914670963941901860e+01,-3.248917182051518360e+00,8.561420874736630493e-03,6.881566450883673802e-01,5.773981972579480093e+00,6.237679335665723412e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926356678509447917e+01,1.932003031382186098e+00,2.914743576607172670e+01,-3.242819753083882262e+00,9.220123997616680445e-03,6.870741268164215487e-01,5.774102523688094735e+00,6.237676033645166429e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926320637076199915e+01,1.938168248766894752e+00,2.914816075072933543e+01,-3.236722187141897855e+00,9.878827816613616752e-03,6.859915850739509713e-01,5.774222847950077231e+00,6.237672486994433330e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926284499176987453e+01,1.944330274055174224e+00,2.914888422663328882e+01,-3.230627576298386927e+00,1.053719831405378060e-02,6.849095688334585486e-01,5.774342884522859265e+00,6.237668697699233489e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926248228147127861e+01,1.950495359096181991e+00,2.914960692780558560e+01,-3.224529737101333282e+00,1.119590345750431926e-02,6.838269803228952393e-01,5.774462755192036667e+00,6.237664661916277886e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926211860770184003e+01,1.956657251688366905e+00,2.915032812133284068e+01,-3.218434853556221498e+00,1.185427523390578108e-02,6.827449174451611924e-01,5.774582338392355574e+00,6.237660383739623837e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926175360148655713e+01,1.962822203545528499e+00,2.915104853892134074e+01,-3.212336741935080120e+00,1.251298161204503212e-02,6.816622823810188914e-01,5.774701755449431317e+00,6.237655858829987965e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926138744704046957e+01,1.968987088478635128e+00,2.915176781439154041e+01,-3.206238494379178405e+00,1.317168857400236037e-02,6.805796241146728764e-01,5.774820945635736003e+00,6.237651089297115981e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926102033090718635e+01,1.975148780434371698e+00,2.915248558388006828e+01,-3.200143203305453987e+00,1.383006210067372344e-02,6.794974916773808271e-01,5.774939848683834143e+00,6.237646077746844542e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926065188061916444e+01,1.981313530922977906e+00,2.915320257561926809e+01,-3.194044684572469706e+00,1.448877016262198336e-02,6.784147871793334561e-01,5.775058585229301045e+00,6.237640819095855438e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.926028246983312542e+01,1.987475088082181651e+00,2.915391806248585027e+01,-3.187949122874845109e+00,1.514714474382783393e-02,6.773326086410580427e-01,5.775177034857060576e+00,6.237635318678387275e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
2.925991172375338323e+01,1.993639703286188780e+00,2.915463277039633994e+01,-3.181850333795853025e+00,1.580585381600177475e-02,6.762498581258437058e-01,5.775295317742684453e+00,6.237629570915139698e-01,1.000000000000000000e+00,4.710329582519038327e-01,1.322546920966601647e+00
