# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.453018515169671065e+00,2.922385769093452623e+01,2.913716665859849542e+01,-3.328164251477714775e+00,-4.209223003204254354e-07,8.361835715934978763e-01,5.424204134596569027e+00,2.755549999999911681e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.458824700860317680e+00,2.922359816488716788e+01,2.913805047751326072e+01,-3.322427259934183752e+00,2.910206651326324723e-04,8.350996617017047985e-01,5.424327834555218608e+00,2.755549945949025692e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.464630834874032228e+00,2.922333748704171086e+01,2.913893315686966545e+01,-3.316690093144956997e+00,5.824645031016068009e-04,8.340157357787416625e-01,5.424451319179516950e+00,2.755549783484887993e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.470436916981455955e+00,2.922307565740846513e+01,2.913981469663286106e+01,-3.310952751336670996e+00,8.739105800937146951e-04,8.329317938675734334e-01,5.424574588469616820e+00,2.755549512610028229e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.476242946954025026e+00,2.922281267599773003e+01,2.914069509676813396e+01,-3.305215234735182417e+00,1.165358884635842029e-03,8.318478360110169723e-01,5.424697642425713617e+00,2.755549133326981592e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.482048924563139192e+00,2.922254854281986525e+01,2.914157435724082390e+01,-3.299477543566394999e+00,1.456809405252779133e-03,8.307638622518942473e-01,5.424820481047995635e+00,2.755548645638286054e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.487767230616828140e+00,2.922228726995762571e+01,2.914243923444206885e+01,-3.293826271595015065e+00,1.743863693592972997e-03,8.296962316377387570e-01,5.424941255383721739e+00,2.755548059347946999e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.493573103610628561e+00,2.922202085065815069e+01,2.914331623268592253e+01,-3.288088234596754145e+00,2.035318578849198978e-03,8.286122264405959559e-01,5.425063666588641809e+00,2.755547356491482858e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.499378923557948440e+00,2.922175327962275659e+01,2.914419209116389098e+01,-3.282350023706213538e+00,2.326775645892897870e-03,8.275282054688275490e-01,5.425185862460367936e+00,2.755546545236973732e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.505184690229440569e+00,2.922148455686200563e+01,2.914506680984137077e+01,-3.276611639150068367e+00,2.618234883210723840e-03,8.264441687653908408e-01,5.425307842999106178e+00,2.755545625586974801e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.510990403396541559e+00,2.922121468238648134e+01,2.914594038868392900e+01,-3.270873081154229922e+00,2.909696279328327639e-03,8.253601163730971413e-01,5.425429608205100784e+00,2.755544597544046792e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.516796062830688463e+00,2.922094365620680279e+01,2.914681282765716475e+01,-3.265134349944616154e+00,3.201159822771318386e-03,8.242760483347548739e-01,5.425551158078592451e+00,2.755543461110751546e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.522601668302554057e+00,2.922067147833368495e+01,2.914768412672663089e+01,-3.259395445747913289e+00,3.492625502026697193e-03,8.231919646933155699e-01,5.425672492619822762e+00,2.755542216289658120e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-2.528407219583568288e+00,2.922039814877783215e+01,2.914855428585800468e+01,-3.253656368790061926e+00,3.784093305619309899e-03,8.221078654915875417e-01,5.425793611829049290e+00,2.755540863083337788e-01,0.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
