# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.575225089585948091e+01,-2.473697823840619492e+01,2.913716701919739194e+01,-3.328212545625998331e+00,-4.572032012539750667e-06,8.658870389666704914e-02,5.343986400586443253e+00,4.318299999991470628e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.574710186370113263e+01,-2.473959193117351063e+01,2.913725967089491675e+01,-3.322457627357158216e+00,4.604585385357129468e-04,8.548505736803765909e-02,5.344112356162594502e+00,4.318299913651287847e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.574210143174678045e+01,-2.474212891547983517e+01,2.913734850025047507e+01,-3.316869352388071235e+00,9.120128720347953077e-04,8.441332974639466358e-02,5.344234459944686044e+00,4.318299661239464182e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.573710048713784637e+01,-2.474466490106163974e+01,2.913743620727540318e+01,-3.311281053575756417e+00,1.363558788642471598e-03,8.334155908986390360e-02,5.344356362704036911e+00,4.318299242723043774e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.573194985540012780e+01,-2.474727547762084967e+01,2.913752535709020108e+01,-3.305526060910873198e+00,1.828563096962332324e-03,8.223777828415605728e-02,5.344481691051430339e+00,4.318298638105267373e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.572694787081238665e+01,-2.474980943565257263e+01,2.913761078596989407e+01,-3.299937714393909260e+00,2.280091872768119643e-03,8.116592038106887341e-02,5.344603185722468730e+00,4.318297882397243992e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.572194537418183380e+01,-2.475234239464970543e+01,2.913769509250837331e+01,-3.294349344717270256e+00,2.731612176451125862e-03,8.009401954841298410e-02,5.344724479324058031e+00,4.318296960556654018e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.571679314477329648e+01,-2.475494985403347314e+01,2.913778074040741117e+01,-3.288594279788837227e+00,3.196590050237091418e-03,7.899010479418763775e-02,5.344849180296955105e+00,4.318295837574006035e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.571178960940568459e+01,-2.475748078485161940e+01,2.913786276877958414e+01,-3.283005863794794976e+00,3.648093101032312546e-03,7.791811692875859341e-02,5.344970065715467733e+00,4.318294578485074586e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.570678556260708270e+01,-2.476001071632554229e+01,2.913794367480036485e+01,-3.277417425324484768e+00,4.099587624489364757e-03,7.684608623910307856e-02,5.345090750017865489e+00,4.318293153235641668e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.570163173743687324e+01,-2.476261505756767889e+01,2.913802582075190983e+01,-3.271662290265028972e+00,4.564538891444591684e-03,7.574203786507383018e-02,5.345214823470664456e+00,4.318291511800967930e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.569662665314348082e+01,-2.476514296023440309e+01,2.913810444858616933e+01,-3.266073806864728368e+00,5.016016049922633613e-03,7.466992035655894977e-02,5.345335099495302167e+00,4.318289749246531639e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.569162105803111196e+01,-2.476766986324763309e+01,2.913818195405928080e+01,-3.260485301671581126e+00,5.467484625849561297e-03,7.359776012920850319e-02,5.345455174357202743e+00,4.318287820503699526e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.568646563900896318e+01,-2.477027108538310429e+01,2.913826059803288260e+01,-3.254730098613649147e+00,5.932409113687864277e-03,7.249357846424603347e-02,5.345578620144424420e+00,4.318285660529957992e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.568145900764454126e+01,-2.477279595896162689e+01,2.913833582530008925e+01,-3.249141549878034496e+00,6.383860212542558088e-03,7.142133163206951241e-02,5.345698286633962404e+00,4.318283394425539434e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.567645186607299124e+01,-2.477531983257794224e+01,2.913840993019681491e+01,-3.243552980032603728e+00,6.835302673669163553e-03,7.034904218642380747e-02,5.345817751914189842e+00,4.318280962104866227e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.567129485510927545e+01,-2.477791793464285064e+01,2.913848507216333772e+01,-3.237797711108823862e+00,7.300200210109908383e-03,6.924472755956277703e-02,5.345940569890488270e+00,4.318278283505139759e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.566628667852884504e+01,-2.478043977819767818e+01,2.913855689883561695e+01,-3.232209099108519723e+00,7.751625082073498874e-03,6.817235172323532488e-02,5.346059626703835832e+00,4.318275513766372531e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.566127799235371931e+01,-2.478296062148175238e+01,2.913862760312849431e+01,-3.226620466681886512e+00,8.203041261098720227e-03,6.709993337893829790e-02,5.346178482261330522e+00,4.318272577783532906e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.565611939135926356e+01,-2.478555560251342271e+01,2.913869924306009551e+01,-3.220865134024753829e+00,8.667911673883477164e-03,6.599548611934200060e-02,5.346300672281486754e+00,4.318269380471017049e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.565110967141858822e+01,-2.478807441511009202e+01,2.913876766911083394e+01,-3.215276460830606808e+00,9.119310151681991883e-03,6.492298159856173256e-02,5.346419119277672216e+00,4.318266107013652433e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.564609944249588480e+01,-2.479059222712781008e+01,2.913883497277366175e+01,-3.209687767893669275e+00,9.570699881330968495e-03,6.385043467537147854e-02,5.346537364971504225e+00,4.318262667284433753e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.564093925338221780e+01,-2.479318408616467195e+01,2.913890311064379901e+01,-3.203932373635833386e+00,1.003554299820130780e-02,6.274585511238059410e-02,5.346658926890431651e+00,4.318258951172446736e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.563592799193765615e+01,-2.479569986686983185e+01,2.913896813604764091e+01,-3.198343641318736275e+00,1.048691491456787972e-02,6.167322222700272194e-02,5.346776763928609455e+00,4.318255173912350919e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.563091622212379406e+01,-2.479821464668827957e+01,2.913903203905547556e+01,-3.192754889942246876e+00,1.093827802758906564e-02,6.060054704479601873e-02,5.346894399617979410e+00,4.318251230352658232e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.562575444680305203e+01,-2.480080338276990304e+01,2.913909667483889976e+01,-3.186999436216401804e+00,1.140309367629477322e-02,5.949583550791411046e-02,5.347015333290714878e+00,4.318246995354633744e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.562074164571153467e+01,-2.480331613065132856e+01,2.913915829957175063e+01,-3.181410646847263379e+00,1.185443886397319346e-02,5.842307457794332359e-02,5.347132560230167364e+00,4.318242714207788935e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.561572833686367368e+01,-2.480582787733863270e+01,2.913921880190092040e+01,-3.175821839102191291e+00,1.230577519310949164e-02,5.735027145678484733e-02,5.347249585774395797e+00,4.318238266733641639e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.561056497724851866e+01,-2.480841348950577796e+01,2.913927993557367557e+01,-3.170066328040983095e+00,1.277056320141634060e-02,5.624542827565521402e-02,5.347369891056112934e+00,4.318233512763137161e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.560555063836743805e+01,-2.481092320363241654e+01,2.913933815961269502e+01,-3.164477483690621540e+00,1.322188149316949612e-02,5.517253962122511957e-02,5.347486507756248564e+00,4.318228727645638809e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.560053579234329391e+01,-2.481343191625783362e+01,2.913939526124078228e+01,-3.158888621647932382e+00,1.367319087117557785e-02,5.409960888132638729e-02,5.347602923014780352e+00,4.318223776173170103e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.559537085034699366e+01,-2.481601440355240840e+01,2.913945289278021633e+01,-3.153133055384049754e+00,1.413795106685733494e-02,5.299463438575337942e-02,5.347722599760777129e+00,4.318218503143858022e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.559035497553444038e+01,-2.481852108299427684e+01,2.913950771610383939e+01,-3.147544158123436020e+00,1.458924229544700246e-02,5.192161832717732961e-02,5.347838606081127821e+00,4.318213213971919262e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.558533859419216050e+01,-2.482102676062824997e+01,2.913956141700967706e+01,-3.141955243853974622e+00,1.504052455509929942e-02,5.084856028887246859e-02,5.347954410913543732e+00,4.318207758417383357e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.558017207172857077e+01,-2.482360612209332729e+01,2.913961554639444174e+01,-3.136199624520120466e+00,1.550525676594061153e-02,4.974345480881595116e-02,5.348073458979252237e+00,4.318201966243055967e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.557515466284321271e+01,-2.482610976592155438e+01,2.913966696898234687e+01,-3.130610676420266358e+00,1.595652076413744958e-02,4.867031166655755303e-02,5.348188854779476031e+00,4.318196172933005395e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.557013674804164616e+01,-2.482861240763559252e+01,2.913971726914603977e+01,-3.125021711995032092e+00,1.640777573821061708e-02,4.759712665036124057e-02,5.348304049045474073e+00,4.318190213212765305e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.556496864702520533e+01,-2.483118864231539291e+01,2.913976789635607290e+01,-3.119266041723941285e+00,1.687247979200634518e-02,4.649189051593606570e-02,5.348422468286455178e+00,4.318183901807337577e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.555994970592613669e+01,-2.483368924960231183e+01,2.913981591818921046e+01,-3.113677044855707621e+00,1.732371639260432694e-02,4.541862061058208472e-02,5.348537253426342453e+00,4.318177604275620363e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.555493025952488395e+01,-2.483618885446895419e+01,2.913986281759211749e+01,-3.108088032345929008e+00,1.777494391386680306e-02,4.434530893719632744e-02,5.348651836985745867e+00,4.318171140306161782e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.554976058187044075e+01,-2.483876196140894521e+01,2.913990994260866074e+01,-3.102332313270149911e+00,1.823961963843778733e-02,4.323994247863657131e-02,5.348769627257691894e+00,4.318164309583661931e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
-1.554474011041744141e+01,-2.484125953122794783e+01,2.913995456366923165e+01,-3.096743269704552048e+00,1.869082867423021987e-02,4.216654613094928533e-02,5.348883801597152043e+00,4.318157507746838153e-01,1.000000000000000000e+00,9.059985338352314344e-01,3.362059925085780776e+00
