# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924983441325910505e+01,-2.120934733917894999e+00,2.913716795100896917e+01,-3.328155817162378405e+00,1.137815849872048091e-08,6.091319687434930685e-01,5.992890536552514469e+00,4.588499999999999801e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925021620646473153e+01,-2.114567860995054893e+00,2.913781049975146331e+01,-3.321828473830831463e+00,4.844640029818270133e-04,6.080499480992712646e-01,5.993014010133603797e+00,4.588499910044913088e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925059685182955249e+01,-2.108200922285484946e+00,2.913845190435912968e+01,-3.315501017273158268e+00,9.689153062177602305e-04,6.069678977963692823e-01,5.993137249409438816e+00,4.588499640187143069e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925097634934169122e+01,-2.101833917987652622e+00,2.913909216481195941e+01,-3.309173447686596159e+00,1.453365272765100302e-03,6.058858178945583095e-01,5.993260254371295837e+00,4.588499190425253671e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925135469898937401e+01,-2.095466848299257556e+00,2.913973128109008925e+01,-3.302845765267619527e+00,1.937813887581435468e-03,6.048037084534821917e-01,5.993383025010484033e+00,4.588498560757826028e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925173190076082363e+01,-2.089099713418451021e+00,2.914036925317361693e+01,-3.296517970213155735e+00,2.422261135590131342e-03,6.037215695328643772e-01,5.993505561318329455e+00,4.588497751183454598e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925210795464429125e+01,-2.082732513543513519e+00,2.914100608104267920e+01,-3.290190062720258712e+00,2.906707001704811333e-03,6.026394011924531835e-01,5.993627863286166146e+00,4.588496761700748272e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925248291030321113e+01,-2.076364403910436529e+00,2.914164184895892618e+01,-3.283861203228486403e+00,3.391215758199145336e-03,6.015570598786832424e-01,5.993749947088592656e+00,4.588495592141209056e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925285666822335173e+01,-2.069997074632440537e+00,2.914227638818785948e+01,-3.277533071433967660e+00,3.875658815161525661e-03,6.004748328738725993e-01,5.993871780319419251e+00,4.588494242813840884e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925322927822050900e+01,-2.063629680954810919e+00,2.914290978314297575e+01,-3.271204827791849290e+00,4.360100444998432634e-03,5.993925766284744494e-01,5.993993379184368919e+00,4.588492713574050530e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925360074028311175e+01,-2.057262223075324137e+00,2.914354203380461072e+01,-3.264876472498691840e+00,4.844540632662736046e-03,5.983102912021627251e-01,5.994114743674862744e+00,4.588491004420505726e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925397105439961365e+01,-2.050894701191758873e+00,2.914417314015310367e+01,-3.258548005751058518e+00,5.328979363107250178e-03,5.972279766546139124e-01,5.994235873782339574e+00,4.588489115351883640e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925434026947189992e+01,-2.044526270498221443e+00,2.914480318569095374e+01,-3.252218587915142400e+00,5.813480907595341973e-03,5.961454894130452375e-01,5.994356785525959630e+00,4.588487046080381160e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925470828750928476e+01,-2.038158621193336018e+00,2.914543200320236593e+01,-3.245889898835448761e+00,6.297916678114662270e-03,5.950631167985478420e-01,5.994477446810655863e+00,4.588484797153830064e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925507515756611809e+01,-2.031790908478834812e+00,2.914605967634184580e+01,-3.239561098892101754e+00,6.782350946188370200e-03,5.939807152420554237e-01,5.994597873686744904e+00,4.588482368308333115e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925544092808733865e+01,-2.025422287523304554e+00,2.914668628815638485e+01,-3.233231348406885086e+00,7.266847982502933068e-03,5.928981411592297857e-01,5.994718082080123800e+00,4.588479759184492801e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925580550199646623e+01,-2.019054448576057759e+00,2.914731167234150888e+01,-3.226902327312783925e+00,7.751279200228056165e-03,5.918156818942486019e-01,5.994838040082423269e+00,4.588476970473450156e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925616892789088652e+01,-2.012686546813739596e+00,2.914793591209619450e+01,-3.220573195945944711e+00,8.235708870277136384e-03,5.907331938665536519e-01,5.994957763650693217e+00,4.588474001839714655e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925653125375863439e+01,-2.006317737379460731e+00,2.914855909001197531e+01,-3.214243114583788419e+00,8.720201262756799299e-03,5.896505334802889520e-01,5.995077268617554189e+00,4.588470852852303827e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925689238343740328e+01,-1.999949710573134087e+00,2.914918104069568017e+01,-3.207913763247690397e+00,9.204627792025132926e-03,5.885679881026425475e-01,5.995196523261357768e+00,4.588467524345665183e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925725236506765370e+01,-1.993581621546042237e+00,2.914980184689078868e+01,-3.201584302229545820e+00,9.689052728406977177e-03,5.874854141415477571e-01,5.995315543445878248e+00,4.588464015912720462e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
2.925761124618044917e+01,-1.987212625416633349e+00,2.915042159073328065e+01,-3.195253891763223386e+00,1.017354034136702667e-02,5.864026679898001193e-01,5.995434344910447244e+00,4.588460327050892795e-01,1.000000000000000000e+00,8.559518158998437043e-01,1.599250531426207544e+00
