# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.467857029628862620e+01,-1.584359753385302483e+01,2.913716496450011206e+01,-3.328217618341618333e+00,-6.363525562269600755e-06,2.514595635799100615e-01,5.217315819778768571e+00,5.385099999986761032e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.467527213766046401e+01,-1.584806393551082770e+01,2.913743026888897347e+01,-3.322701097041390383e+00,5.630224865034172410e-04,2.503759579826138615e-01,5.217439492413150859e+00,5.385099896476378545e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.467197304946379077e+01,-1.585252965886041210e+01,2.913769442426259104e+01,-3.317184513179880057e+00,1.132401448151076906e-03,2.492923157879969320e-01,5.217562962937074111e+00,5.385099581206914676e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.466867303184017857e+01,-1.585699470371015352e+01,2.913795743060963161e+01,-3.311667866993809994e+00,1.701773334948253336e-03,2.482086370298949296e-01,5.217686231339043523e+00,5.385099054170543464e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.466537208493065592e+01,-1.586145906986922505e+01,2.913821928791885085e+01,-3.306151158718943606e+00,2.271138122561744410e-03,2.471249217419614619e-01,5.217809297607588270e+00,5.385098315359430066e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.466207020887634371e+01,-1.586592275714677847e+01,2.913847999617906481e+01,-3.300634388591118906e+00,2.840495786650576449e-03,2.460411699578669287e-01,5.217932161731241081e+00,5.385097364765754069e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.465876740381890997e+01,-1.587038576535128875e+01,2.913873955537907889e+01,-3.295117556847047879e+00,3.409846302786290195e-03,2.449573817114554797e-01,5.218054823698516920e+00,5.385096202381695063e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.465546366989955018e+01,-1.587484809429196453e+01,2.913899796550779797e+01,-3.289600663722570317e+00,3.979189646629022192e-03,2.438735570364043981e-01,5.218177283497955621e+00,5.385094828199434858e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.465215900725952380e+01,-1.587930974377800730e+01,2.913925522655417666e+01,-3.284083709453573974e+00,4.548525793834912179e-03,2.427896959664025134e-01,5.218299541118099683e+00,5.385093242211165254e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.464885341604055569e+01,-1.588377071361806969e+01,2.913951133850717312e+01,-3.278566694276664251e+00,5.117854719986825174e-03,2.417057985352839833e-01,5.218421596547476504e+00,5.385091444409076944e-01,1.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
