# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.622893552571207820e+01,-1.311845669708562134e+01,2.913717070372211992e+01,-3.328099804304295972e+00,4.330487026527052308e-06,2.897779736509225046e-01,5.879950374576702110e+00,4.533899999992714314e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.623130867045484393e+01,-1.311283401975532747e+01,2.913746967223590900e+01,-3.322022195918709286e+00,4.729566385800465511e-04,2.887186854165388339e-01,5.880071257278049579e+00,4.533899913233199186e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.623384006356406317e+01,-1.310683328615333920e+01,2.913778750617443691e+01,-3.315536392483231509e+00,9.730468497353150781e-04,2.875882165817381098e-01,5.880200017809261936e+00,4.533899632725486017e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.623621110508884513e+01,-1.310120974579971964e+01,2.913808420310707703e+01,-3.309458694179937766e+00,1.441660000786382234e-03,2.865288474420809028e-01,5.880320450418781597e+00,4.533899193766932623e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.623858112905259432e+01,-1.309558578822745822e+01,2.913837980113315140e+01,-3.303380952675013305e+00,1.910266839888041801e-03,2.854694392412133741e-01,5.880440665271026823e+00,4.533898584419375766e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.624095013537982979e+01,-1.308996141361565613e+01,2.913867430024324534e+01,-3.297303168162013520e+00,2.378867352116675882e-03,2.844099920295276585e-01,5.880560662351383527e+00,4.533897804676021437e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.624347711181591691e+01,-1.308395886955347720e+01,2.913898736458914129e+01,-3.290817177639720370e+00,2.878930135146062774e-03,2.832793537672743667e-01,5.880688477721354168e+00,4.533896784616040510e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.624584401429057223e+01,-1.307833363342422928e+01,2.913927959203893892e+01,-3.284739304836397977e+00,3.347517521397280760e-03,2.822198260740158005e-01,5.880808024586976934e+00,4.533895652616519167e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.624820989889751033e+01,-1.307270798080462271e+01,2.913957072054410702e+01,-3.278661389618415356e+00,3.816098535023959570e-03,2.811602595245000780e-01,5.880927353635962085e+00,4.533894350200424195e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
2.625073354371644641e+01,-1.306670407351515451e+01,2.913988018789774515e+01,-3.272175260268527452e+00,4.316140459507789018e-03,2.800294940807619981e-01,5.881054456063033342e+00,4.533892772344300104e-01,1.000000000000000000e+00,8.662345650505716144e-01,2.248464179702295951e+00
