# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.364370460200978563e+01,-2.595959338379369186e+01,2.913716793908633562e+01,-3.328153903936470925e+00,1.223488758084201322e-07,8.285285325968113485e-03,5.368565292567177849e+00,3.185699999999986876e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.363833907403782675e+01,-2.596168562840248839e+01,2.913717622366175775e+01,-3.322404996572574376e+00,3.412578176382741191e-04,7.187835192109240899e-03,5.368690539050708033e+00,3.185699935708947717e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.363312982301471266e+01,-2.596371572718786069e+01,2.913718314191824277e+01,-3.316823968129298805e+00,6.724238685089645173e-04,6.122387734817668486e-03,5.368811926048908667e+00,3.185699750373862660e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.362776344326223210e+01,-2.596580581757108064e+01,2.913718911008087176e+01,-3.311075045575810449e+00,1.013544540531707838e-03,5.024842121310457189e-03,5.368936756590000137e+00,3.185699432836106570e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.362255336575942444e+01,-2.596783382487511460e+01,2.913719377957068346e+01,-3.305494002843042622e+00,1.344696199686135074e-03,3.959302042850209105e-03,5.369057739757732151e+00,3.185699001633979233e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.361718613510358544e+01,-2.596992176069111835e+01,2.913719743131953877e+01,-3.299745066039653452e+00,1.685802019210980163e-03,2.861661094113973278e-03,5.369182154284563246e+00,3.185698430816681914e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.361197523197273540e+01,-2.597194767618231026e+01,2.913719985204190976e+01,-3.294164009929684056e+00,2.016939232518444314e-03,1.796028534719243354e-03,5.369302733552118845e+00,3.185697753715658886e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.360660715129172260e+01,-2.597403345708947597e+01,2.913720118737640519e+01,-3.288415059817035413e+00,2.358030143733924611e-03,6.982923954051310431e-04,5.369426731992885671e+00,3.185696929586022130e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.360139542338480290e+01,-2.597605728043658502e+01,2.913720135933093403e+01,-3.282833991242359417e+00,2.689152857053733747e-03,-3.674325046012071744e-04,5.369546907290586368e+00,3.185696006554273874e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.359602649355619519e+01,-2.597814090609392679e+01,2.913720037825084574e+01,-3.277085028760295060e+00,3.030228804197898640e-03,-1.465263689942044320e-03,5.369670489573534766e+00,3.185694929079521676e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.359081394172586954e+01,-2.598016263696585071e+01,2.913719830143750755e+01,-3.271503948634000736e+00,3.361336963357053342e-03,-2.531080790073701129e-03,5.369790260831728723e+00,3.185693760085244741e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.358544416362734175e+01,-2.598224410703274856e+01,2.913719500394299189e+01,-3.265754974722318238e+00,3.702397890673392311e-03,-3.629006876845112736e-03,5.369913426885145391e+00,3.185692429232628298e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.358023078872575873e+01,-2.598426374509897485e+01,2.913719067836212773e+01,-3.260173883956802854e+00,4.033491441542191858e-03,-4.694916036695533264e-03,5.370032794034229617e+00,3.185691014244041441e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.357486016323595912e+01,-2.598634305923484433e+01,2.913718506445373180e+01,-3.254424899556198625e+00,4.374537293223124124e-03,-5.792936880080850476e-03,5.370155543786415464e+00,3.185689429980838039e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.356964596611563323e+01,-2.598836060416511629e+01,2.913717849010605576e+01,-3.248843799064102811e+00,4.705616181659988406e-03,-6.858937959147955350e-03,5.370274506756818056e+00,3.185687768966187772e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.356427449411223485e+01,-2.599043776203015099e+01,2.913717055978468906e+01,-3.243094805114081325e+00,5.046646901971651999e-03,-7.957053414505239550e-03,5.370396840136141492e+00,3.185685931259699122e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.355905947562581559e+01,-2.599245321349454230e+01,2.913716173667126341e+01,-3.237513695808058145e+00,5.377711073836555222e-03,-9.023146272234059198e-03,5.370515398858324296e+00,3.185684024187252494e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.355368715798774382e+01,-2.599452821474886122e+01,2.913715148993822979e+01,-3.231764693249319365e+00,5.718726606976698434e-03,-1.012135619464006597e-02,5.370637315793159949e+00,3.185681933004807509e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.354847131898777945e+01,-2.599654157241788965e+01,2.913714041806049693e+01,-3.226183576041762535e+00,6.049776008147711437e-03,-1.118754069047404875e-02,5.370755470197627446e+00,3.185679779842857662e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
-1.354309815659326155e+01,-2.599861441672229390e+01,2.913712785491748036e+01,-3.220434565814107586e+00,6.390776298369593711e-03,-1.228584493512684638e-02,5.370876970616410340e+00,3.185677435151808568e-01,1.000000000000000000e+00,1.098311811901404589e+00,3.296066993096978592e+00
