# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.703656563671705149e-01,2.932108263697559281e+01,2.913716903737565289e+01,-3.328150308160970905e+00,5.791230579810235923e-07,1.048191036275960109e+00,5.383940848888069119e+00,5.511099999999912180e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-5.761491855801356143e-01,2.932142199933145932e+01,2.913827006934857877e+01,-3.322491982909246744e+00,5.797689935677502460e-04,1.047114002692205670e+00,5.384063764566764831e+00,5.511099892742101769e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-5.819768414136783363e-01,2.932176280015498193e+01,2.913937836128122782e+01,-3.316790333611147279e+00,1.163380156107847452e-03,1.046028756710482455e+00,5.384187401238776260e+00,5.511099568133827065e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-5.878045648666028189e-01,2.932210244981269653e+01,2.914048552116964785e+01,-3.311088464883049642e+00,1.747000343184638982e-03,1.044943503206820390e+00,5.384310821718131024e+00,5.511099026180654725e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-5.935882948974268158e-01,2.932243839341861857e+01,2.914158319118029894e+01,-3.305429487963972068e+00,2.326217014980438980e-03,1.043866447284148125e+00,5.384433095344549614e+00,5.511098273448610252e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-5.994161523965955141e-01,2.932277574940835052e+01,2.914268809540960703e+01,-3.299727182701442718e+00,2.909855114673315368e-03,1.042781178923134489e+00,5.384556085088524569e+00,5.511097298479141759e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-6.052000150092464725e-01,2.932310941666123938e+01,2.914378352672933659e+01,-3.294067772989568432e+00,3.489089518495282205e-03,1.041704108341250823e+00,5.384677931246305782e+00,5.511096116024618574e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-6.110280056458543552e-01,2.932344447893037653e+01,2.914488617512722612e+01,-3.288365032081832950e+00,4.072745439790817490e-03,1.040618825295807515e+00,5.384800490275476470e+00,5.511094708079233850e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-6.168560627618110415e-01,2.932377838996771402e+01,2.914598769126474664e+01,-3.282662072859572788e+00,4.656410271453026439e-03,1.039533534945348503e+00,5.384922833137843590e+00,5.511093082839650936e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-6.226401228051215986e-01,2.932410863827458414e+01,2.914707975998001999e+01,-3.277002014794571760e+00,5.235671137345694615e-03,1.038456442669049240e+00,5.385044037320106725e+00,5.511091255061472127e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-6.284683116942995085e-01,2.932444025551303568e+01,2.914817902002815586e+01,-3.271298621262023421e+00,5.819353653987925645e-03,1.037371137893675188e+00,5.385165949498708748e+00,5.511089196906739929e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-6.342525020643534628e-01,2.932476822733744726e+01,2.914926884962606835e+01,-3.265638132610874322e+00,6.398632026066414236e-03,1.036294031387149372e+00,5.385286726263656121e+00,5.511086939506537608e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-6.400808218186668785e-01,2.932509755072534219e+01,2.915036585341354325e+01,-3.259934305656679854e+00,6.982332136745532380e-03,1.035208712359564798e+00,5.385408207779248890e+00,5.511084448477190367e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
-6.459092069114741319e-01,2.932542572281651516e+01,2.915146172472546482e+01,-3.254230261504384991e+00,7.566041043536794741e-03,1.034123386243935405e+00,5.385529473154092805e+00,5.511081740204553103e-01,1.000000000000000000e+00,6.643787195640470378e-01,6.095506820533614700e+00
