# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902463538644228080e+01,-4.197822974979361632e+00,2.913716796473121917e+01,-3.328155651441637275e+00,2.726520120788222812e-08,5.440451264672836462e-01,5.932225776251336846e+00,5.145699999999915342e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902539950688144899e+01,-4.191557019703168407e+00,2.913774174311454246e+01,-3.321892924211434561e+00,5.432597897307434032e-04,5.429632015720371463e-01,5.932349240245159194e+00,5.145699899133658883e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902616258552868089e+01,-4.185290110988761469e+00,2.913831445133071085e+01,-3.315629278047111939e+00,1.086560704394112786e-03,5.418811036530684078e-01,5.932472488958524970e+00,5.145699596500490358e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902692452241087651e+01,-4.179023068017165166e+00,2.913888601429107084e+01,-3.309365531709897112e+00,1.629858988637156170e-03,5.407989741782156523e-01,5.932595506229100479e+00,5.145699092097534288e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902768531750361447e+01,-4.172755890989230387e+00,2.913945643197730107e+01,-3.303101685400536169e+00,2.173154625047690747e-03,5.397168132048634215e-01,5.932718292047009179e+00,5.145698385921940732e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902844497078253383e+01,-4.166488580105688122e+00,2.914002570437114770e+01,-3.296837739319652627e+00,2.716447596224691452e-03,5.386346207903790484e-01,5.932840846402392287e+00,5.145697477970867517e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902920348222321323e+01,-4.160221135568018092e+00,2.914059383145429649e+01,-3.290573693668617850e+00,3.259737884702518240e-03,5.375523969922623158e-01,5.932963169285389249e+00,5.145696368241494678e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902996085180133790e+01,-4.153953557577083622e+00,2.914116081320854335e+01,-3.284309548648186361e+00,3.803025473069321372e-03,5.364701418679088674e-01,5.933085260686175921e+00,5.145695056731010020e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903071707949263569e+01,-4.147685846333814652e+00,2.914172664961571613e+01,-3.278045304459178411e+00,4.346310343908255103e-03,5.353878554747298901e-01,5.933207120594937045e+00,5.145693543436621331e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903147216527281316e+01,-4.141418002039516821e+00,2.914229134065763915e+01,-3.271780961302788171e+00,4.889592479770055178e-03,5.343055378702036284e-01,5.933328749001871572e+00,5.145691828355549724e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903222610911766211e+01,-4.135150024895128951e+00,2.914285488631620424e+01,-3.265516519379842109e+00,5.432871863237709320e-03,5.332231891117483746e-01,5.933450145897201544e+00,5.145689911485030743e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903297891100303119e+01,-4.128881915101469069e+00,2.914341728657336006e+01,-3.259251978891044566e+00,5.976148476905418505e-03,5.321408092567647685e-01,5.933571311271164994e+00,5.145687792822315476e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903373057090470510e+01,-4.122613672860106604e+00,2.914397854141101973e+01,-3.252987340037850839e+00,6.519422303302324639e-03,5.310583983627852334e-01,5.933692245114009722e+00,5.145685472364670554e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903448108879861067e+01,-4.116345298371866690e+00,2.914453865081120298e+01,-3.246722603020971043e+00,7.062693325022961766e-03,5.299759564872177364e-01,5.933812947416012840e+00,5.145682950109380371e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903523046466066404e+01,-4.110076791837891541e+00,2.914509761475594019e+01,-3.240457768041428821e+00,7.605961524634496929e-03,5.288934836875280876e-01,5.933933418167455898e+00,5.145680226053737094e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903597869846685953e+01,-4.103808153458890828e+00,2.914565543322732566e+01,-3.234192835299818380e+00,8.149226884742066801e-03,5.278109800211093772e-01,5.934053657358654199e+00,5.145677300195052872e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903672588775394559e+01,-4.097538564178932141e+00,2.914621217888268134e+01,-3.227926986231047568e+00,8.692560385223535580e-03,5.267283040699397567e-01,5.934173680648265226e+00,5.145674172108722910e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903747183722710190e+01,-4.091269662696918274e+00,2.914676770620393498e+01,-3.221661858556433167e+00,9.235820013584583599e-03,5.256457388385991081e-01,5.934293456659675670e+00,5.145670842609582074e-01,1.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
