# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.731305728507068764e+01,-1.067933149980251173e+01,2.913716739884531037e+01,-3.328166989784770102e+00,-4.748544611410387972e-07,2.934833266550015418e-01,6.024207597431818328e+00,2.594899999999785156e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.731498508408981252e+01,-1.067326402243624628e+01,2.913747632611299210e+01,-3.321814008529347717e+00,2.731741173910284814e-04,2.924025571910727761e-01,6.024330928882523750e+00,2.594899949424250840e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.731691178748602411e+01,-1.066719621306915222e+01,2.913778410928031803e+01,-3.315460986856892056e+00,5.468192225767665171e-04,2.913217458303252738e-01,6.024454028155134644e+00,2.594899797342528069e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.731883739519930643e+01,-1.066112807189021972e+01,2.913809074833768875e+01,-3.309107924965279501e+00,8.204604525730574416e-04,2.902408926306268011e-01,6.024576895233044738e+00,2.594899543750334714e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.732076190716979980e+01,-1.065505959908808009e+01,2.913839624327557942e+01,-3.302754823052000077e+00,1.094097798873483463e-03,2.891599976497904456e-01,6.024699530099672629e+00,2.594899188643396970e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.732268532333770494e+01,-1.064899079485131494e+01,2.913870059408449720e+01,-3.296401681314477194e+00,1.367731252974679901e-03,2.880790609456213014e-01,6.024821932738456454e+00,2.594898732017448251e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.732460764364304850e+01,-1.064292165936912760e+01,2.913900380075494212e+01,-3.290048499950783523e+00,1.641360806345693035e-03,2.869980825760440335e-01,6.024944103132841455e+00,2.594898173868231406e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.732652886802613779e+01,-1.063685219282999661e+01,2.913930586327751371e+01,-3.283695279158213687e+00,1.914986450488986858e-03,2.859170625988592951e-01,6.025066041266299521e+00,2.594897514191495391e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.732844899642724812e+01,-1.063078239542259595e+01,2.913960678164281148e+01,-3.277342019134264817e+00,2.188608176898587665e-03,2.848360010719069857e-01,6.025187747122324744e+00,2.594896752982999155e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.733036802878653759e+01,-1.062471226733609875e+01,2.913990655584146339e+01,-3.270988720076945633e+00,2.462225977046816894e-03,2.837548980531232057e-01,6.025309220684408551e+00,2.594895890238505531e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.733228596504433128e+01,-1.061864180875926067e+01,2.914020518586414354e+01,-3.264635382183815437e+00,2.735839842425147328e-03,2.826737536003750551e-01,6.025430461936077897e+00,2.594894925953789566e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.733420280514112122e+01,-1.061257101988042173e+01,2.914050267170158293e+01,-3.258282005651990332e+00,3.009449764544647188e-03,2.815925677714595232e-01,6.025551470860879277e+00,2.594893860124631302e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.733611854901709748e+01,-1.060649990088902506e+01,2.914079901334451250e+01,-3.251928590679731279e+00,3.283055734867201814e-03,2.805113406243779361e-01,6.025672247442358298e+00,2.594892692746819662e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.733803319661272013e+01,-1.060042845197373573e+01,2.914109421078370588e+01,-3.245575137464481230e+00,3.556657744890168171e-03,2.794300722169979490e-01,6.025792791664089876e+00,2.594891423816151899e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.733994674786845280e+01,-1.059435667332335385e+01,2.914138826400998994e+01,-3.239221646203803040e+00,3.830255786105463134e-03,2.783487626072164711e-01,6.025913103509665802e+00,2.594890053328430812e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.734185920272485859e+01,-1.058828456512649829e+01,2.914168117301424132e+01,-3.232868117095069493e+00,4.103849850013996381e-03,2.772674118529033782e-01,6.026033182962701851e+00,2.594888581279469753e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.734377056112229809e+01,-1.058221212757247720e+01,2.914197293778730824e+01,-3.226514550336363030e+00,4.377439928085757881e-03,2.761860200120586084e-01,6.026153030006813793e+00,2.594887007665087619e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.734568082300139125e+01,-1.057613936084999651e+01,2.914226355832014548e+01,-3.220160946125124823e+00,4.651026011818992778e-03,2.751045871425782940e-01,6.026272644625646713e+00,2.594885332481113305e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
2.734758998830274734e+01,-1.057006626514782788e+01,2.914255303460370072e+01,-3.213807304658856445e+00,4.924608092709059637e-03,2.740231133023778298e-01,6.026392026802867008e+00,2.594883555723381807e-01,1.000000000000000000e+00,1.191033720311210020e+00,2.104418503519298156e+00
