# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.302918903520807348e+01,-2.627339191373964056e+01,2.913717169772396787e+01,-3.328079780508879537e+00,8.198599295683450805e-06,2.746389730087930858e-01,5.562196170348674862e+00,5.985699999980291786e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.303427577889886102e+01,-2.627044904552660398e+01,2.913745928630790871e+01,-3.322243830300607215e+00,6.362214237551899743e-04,2.735636976935054143e-01,5.562318881186240738e+00,5.985699881072069628e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.303936195269977816e+01,-2.626750519785819549e+01,2.913774574301503861e+01,-3.316407826268923387e+00,1.264236172803023805e-03,2.724883842166347936e-01,5.562441379795219909e+00,5.985699530392567524e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.304444755642072984e+01,-2.626456037084444262e+01,2.913803106783465324e+01,-3.310571768631943357e+00,1.892242822967071803e-03,2.714130326215359879e-01,5.562563666162346543e+00,5.985698947932883707e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.304953258987234044e+01,-2.626161456459500698e+01,2.913831526075612643e+01,-3.304735657606990173e+00,2.520241350861818219e-03,2.703376429514267598e-01,5.562685740274373458e+00,5.985698133684130839e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.305477482902146491e+01,-2.625857631646211843e+01,2.913860708784533315e+01,-3.298718379861778516e+00,3.167719922386069697e-03,2.692288410746683236e-01,5.562811380440163767e+00,5.985697051467256946e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.305985870365377899e+01,-2.625562852169095862e+01,2.913888898181194875e+01,-3.292882161073862335e+00,3.795701881615931583e-03,2.681533742061501524e-01,5.562933023414379896e+00,5.985695766419978359e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.306494200744216982e+01,-2.625267974801711901e+01,2.913916974384843428e+01,-3.287045889557502321e+00,4.423675647609259798e-03,2.670778693937840287e-01,5.563054454093400381e+00,5.985694249556753332e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.307002474019734528e+01,-2.624972999555041042e+01,2.913944937394433765e+01,-3.281209565530026850e+00,5.051641196980982684e-03,2.660023266808068110e-01,5.563175672464017119e+00,5.985692500868732280e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.307510690172938439e+01,-2.624677926440105580e+01,2.913972787208921389e+01,-3.275373189209524583e+00,5.679598506266980706e-03,2.649267461105955235e-01,5.563296678513017568e+00,5.985690520347080046e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
1.308034617883651762e+01,-2.624373593911395020e+01,2.914001382762161896e+01,-3.269355639082434095e+00,6.327034456685698416e-03,2.638177476376291630e-01,5.563421217401155694e+00,5.985688235617947495e-01,1.000000000000000000e+00,5.450526401301797330e-01,2.868951765200357329e+00
