# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.040453666248459363e+00,-2.846898200469675899e+01,2.913716752781070696e+01,-3.328121492168223838e+00,7.875388122746684871e-07,-6.460579391288963358e-02,5.457285416833438596e+00,1.246699999999171943e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-7.034816335500613249e+00,-2.846964349131695116e+01,2.913709980180199821e+01,-3.322447368993999284e+00,1.304096849575053785e-04,-6.567136184305440161e-02,5.457407025103218956e+00,1.246699976008955740e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-7.029006904567051350e+00,-2.847032400685314002e+01,2.913702885246869556e+01,-3.316600171918475226e+00,2.639825822976782366e-04,-6.676948568063051370e-02,5.457532132015185056e+00,1.246699901688946288e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-7.023369308304499903e+00,-2.847098326284745795e+01,2.913695888021339186e+01,-3.310926071661540515e+00,3.935983348900273793e-04,-6.783515337244488963e-02,5.457653330869013608e+00,1.246699781435563620e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-7.017559604219190561e+00,-2.847166147965981864e+01,2.913688561611883543e+01,-3.305078898667701104e+00,5.271646330164136973e-04,-6.893337993884658677e-02,5.457778015835392793e+00,1.246699607908624968e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-7.011921743338462854e+00,-2.847231850492342886e+01,2.913681339762807099e+01,-3.299404822230389556e+00,6.567739714435638643e-04,-6.999914724495530371e-02,5.457898805194391301e+00,1.246699391377882743e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-7.006111767025420711e+00,-2.847299442290408678e+01,2.913673781878391367e+01,-3.293557674248210887e+00,7.903336491128509778e-04,-7.109747638828010918e-02,5.458023068133913469e+00,1.246699118629393394e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-7.000473642424057452e+00,-2.847364921733239385e+01,2.913666335406918506e+01,-3.287883622533829708e+00,9.199365527410574561e-04,-7.216334316108395652e-02,5.458143447919219682e+00,1.246698805807107818e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-6.994663394807336232e+00,-2.847432283637385098e+01,2.913658546048745279e+01,-3.282036500493275444e+00,1.053489588711153946e-03,-7.326177472936701296e-02,5.458267288750663582e+00,1.246698433822458207e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-6.989025007381949983e+00,-2.847497539986271775e+01,2.913650874956059411e+01,-3.276362474404150849e+00,1.183086036930125484e-03,-7.432774082138982052e-02,5.458387258883480087e+00,1.246698024694457424e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
-6.983214489386413426e+00,-2.847564671985774964e+01,2.913642854125367876e+01,-3.270515379235954700e+00,1.316632409942314341e-03,-7.542627466245957479e-02,5.458510677525644894e+00,1.246697553459048952e-01,1.000000000000000000e+00,1.391741084252816396e+00,3.152021316913980797e+00
