# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.694868803448183670e+01,-2.393310179186316589e+01,2.913716578461210460e+01,-3.328206350254749424e+00,-5.043669390580873824e-06,2.401470123300041837e-01,5.624271654737007964e+00,5.630099999992086435e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.695332599966969767e+01,-2.392929731618881917e+01,2.913741983904187549e+01,-3.322242807302830059e+00,5.919220313386208687e-04,2.390603545052995549e-01,5.624395666988498022e+00,5.630099890554903785e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.695796322744828188e+01,-2.392549194923224576e+01,2.913767273760059595e+01,-3.316279219142854728e+00,1.188879083267924130e-03,2.379736558246269562e-01,5.624519460409694638e+00,5.630099558474965793e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.696259971764448693e+01,-2.392168569113551513e+01,2.913792448027884774e+01,-3.310315585997448906e+00,1.785827464112710317e-03,2.368869163342732787e-01,5.624643034985643553e+00,5.630099003742640162e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.696723547008587474e+01,-2.391787854204017094e+01,2.913817506706724458e+01,-3.304351908088397849e+00,2.382767151672293693e-03,2.358001360803811119e-01,5.624766390701407381e+00,5.630098226348299040e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.697187048459990777e+01,-2.391407050208792029e+01,2.913842449795647838e+01,-3.298388185637668002e+00,2.979698123728891090e-03,2.347133151091294612e-01,5.624889527542062062e+00,5.630097226282329004e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.697636088587441705e+01,-2.391037984550753848e+01,2.913866508181719084e+01,-3.292609584145061774e+00,3.558087089774675249e-03,2.336601992467363664e-01,5.625008632396261810e+00,5.630096044849003389e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.698099444693998805e+01,-2.390657005191608064e+01,2.913891223676960607e+01,-3.286645774643869089e+00,4.155000836370881245e-03,2.325732982401819415e-01,5.625131338238780643e+00,5.630094606325285467e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.698562726956581415e+01,-2.390275936788884792e+01,2.913915823579539222e+01,-3.280681921260383049e+00,4.751905801465783341e-03,2.314863566534739181e-01,5.625253825161929733e+00,5.630092945101461410e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.699025935357883554e+01,-2.389894779356819399e+01,2.913940307888537617e+01,-3.274718024217385448e+00,5.348801962760996176e-03,2.303993745329643572e-01,5.625376093150805445e+00,5.630091061167956656e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.699489069880676695e+01,-2.389513532909587568e+01,2.913964676603043813e+01,-3.268754083736689964e+00,5.945689298056722194e-03,2.293123519248322639e-01,5.625498142190537898e+00,5.630088954515212185e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.699952130507733017e+01,-2.389132197461371732e+01,2.913988929722151866e+01,-3.262790100040151131e+00,6.542567785148944992e-03,2.282252888752691888e-01,5.625619972266262536e+00,5.630086625133680078e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.700415117221771055e+01,-2.388750773026403351e+01,2.914013067244956545e+01,-3.256826073350346462e+00,7.139437401762371849e-03,2.271381854306057102e-01,5.625741583363112142e+00,5.630084073013817969e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.700878030005549491e+01,-2.388369259618885465e+01,2.914037089170558659e+01,-3.250862003889361418e+00,7.736298125670337811e-03,2.260510416370891673e-01,5.625862975466241700e+00,5.630081298146100144e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.701326499611364795e+01,-2.387999506682490747e+01,2.914060254986917187e+01,-3.245083067848900882e+00,8.314618855675970366e-03,2.249976133269615541e-01,5.625980389640933943e+00,5.630078396942911345e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.701789266779676524e+01,-2.387617818133823633e+01,2.914084049304597812e+01,-3.239118914822325834e+00,8.911462005348314008e-03,2.239103902236302956e-01,5.626101350512649368e+00,5.630075183467609934e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.702251959966534756e+01,-2.387236040654816449e+01,2.914107728022432298e+01,-3.233154719684263156e+00,9.508296196297560954e-03,2.228231269088413180e-01,5.626222092346617742e+00,5.630071747216229827e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.702714579154730856e+01,-2.386854174259667971e+01,2.914131291139539570e+01,-3.227190482656530079e+00,1.010512140632702227e-02,2.217358234288120400e-01,5.626342615128037572e+00,5.630068088179285279e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.703177124327046243e+01,-2.386472218962590830e+01,2.914154738655042109e+01,-3.221226203961112589e+00,1.070193761322268955e-02,2.206484798297987659e-01,5.626462918842117134e+00,5.630064206347302758e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.703639595466219703e+01,-2.386090174777839223e+01,2.914178070568065237e+01,-3.215261883820586419e+00,1.129874479471215665e-02,2.195610961581714871e-01,5.626583003474058486e+00,5.630060101710818721e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.704101992555037626e+01,-2.385708041719633243e+01,2.914201286877740671e+01,-3.209297522456951768e+00,1.189554292858230333e-02,2.184736724601975821e-01,5.626702869009092112e+00,5.630055774260380730e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.704549962362800386e+01,-2.385337688466163542e+01,2.914223672085316252e+01,-3.203518305053409065e+00,1.247380286411248207e-02,2.174199732438027999e-01,5.626818803914615863e+00,5.630051368616489915e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
1.705012213599714599e+01,-2.384955380462012187e+01,2.914246660775056341e+01,-3.197553863172661437e+00,1.307058311869724321e-02,2.163324708712052735e-01,5.626938238015256388e+00,5.630046602428544489e-01,1.000000000000000000e+00,6.362998075413035526e-01,2.747266210541823739e+00
