# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.263081765852168914e+00,2.782528500537810601e+01,2.913716766798392399e+01,-3.328157105542782546e+00,-4.307144846338317734e-08,1.291908652543696912e+00,5.495976221568520614e+00,2.076899999999981816e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.257684349983716032e+00,2.782781499373473011e+01,2.913853022033525519e+01,-3.322358108342180927e+00,2.190954668708222641e-04,1.290827352325429001e+00,5.496099621268385249e+00,2.076899959355494041e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.252286443482127254e+00,2.783034395254789928e+01,2.913989166410445009e+01,-3.316558843374407317e+00,4.382391993617562598e-04,1.289746052908188334e+00,5.496222799914532331e+00,2.076899837393924309e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.246888046547571349e+00,2.783287188172383608e+01,2.914125199924102105e+01,-3.310759310854514581e+00,6.573881178978391304e-04,1.288664754339011731e+00,5.496345757517347330e+00,2.076899634121071314e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.241489159379572271e+00,2.783539878116910771e+01,2.914261122569468654e+01,-3.304959510996853034e+00,8.765422143794387999e-04,1.287583456664798565e+00,5.496468494087229040e+00,2.076899349542733753e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.236089782177598906e+00,2.783792465079035949e+01,2.914396934341523959e+01,-3.299159444015699272e+00,1.095701480709587727e-03,1.286502159932425116e+00,5.496591009634598457e+00,2.076898983664717535e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.230689915141896407e+00,2.784044949049390283e+01,2.914532635235229918e+01,-3.293359110126164779e+00,1.314865908760176616e-03,1.285420864188914658e+00,5.496713304169864145e+00,2.076898536492828573e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.225247497487648829e+00,2.784299295208123226e+01,2.914669280812662677e+01,-3.287513332253123366e+00,1.535742447396959420e-03,1.284331148144775891e+00,5.496836327569404546e+00,2.076898003598132980e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.219846647572103038e+00,2.784551572364648564e+01,2.914804759070990414e+01,-3.281712463115297851e+00,1.754917214634721390e-03,1.283249854528217826e+00,5.496958178390698002e+00,2.076897393222917609e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.214445308423773184e+00,2.784803746501318855e+01,2.914940126435880785e+01,-3.275911327714576160e+00,1.974097119204210049e-03,1.282168562041626769e+00,5.497079808231294606e+00,2.076896701571319392e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.209043480242247171e+00,2.785055817608816753e+01,2.915075382902332990e+01,-3.270109926265313049e+00,2.193282153006403945e-03,1.281087270731852801e+00,5.497201217101658877e+00,2.076895928649159784e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.203641163227160860e+00,2.785307785677825976e+01,2.915210528465346940e+01,-3.264308258981914790e+00,2.412472307940838334e-03,1.280005980645748220e+00,5.497322405012269542e+00,2.076895074462263846e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.198238357578844671e+00,2.785559650699002532e+01,2.915345563119911176e+01,-3.258506326079521287e+00,2.631667575879348409e-03,1.278924691830292337e+00,5.497443371973599113e+00,2.076894139016460528e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.192835063496950454e+00,2.785811412663039377e+01,2.915480486861036269e+01,-3.252704127772531706e+00,2.850867948722024536e-03,1.277843404332317467e+00,5.497564117996144084e+00,2.076893122317582385e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.187431281181380527e+00,2.786063071560622717e+01,2.915615299683730299e+01,-3.246901664275605448e+00,3.070073418359298145e-03,1.276762118198699003e+00,5.497684643090408940e+00,2.076892024371464196e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.182027010831813385e+00,2.786314627382452969e+01,2.915750001583012008e+01,-3.241098935803155001e+00,3.289283976690982048e-03,1.275680833476255049e+00,5.497804947266911491e+00,2.076890845183945178e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.176622252648670042e+00,2.786566080119200706e+01,2.915884592553884858e+01,-3.235295942570378003e+00,3.508499615587690190e-03,1.274599550211944265e+00,5.497925030536163327e+00,2.076889584760867880e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
9.171217006831692942e+00,2.786817429761573806e+01,2.916019072591376471e+01,-3.229492684791734014e+00,3.727720326947847607e-03,1.273518268452575875e+00,5.498044892908705350e+00,2.076888243108079013e-01,1.000000000000000000e+00,1.269561139939034522e+00,4.715181623834752145e-02
