# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.219998367691882812e+01,-2.666855766978278552e+01,2.913716818954428334e+01,-3.328212703212255263e+00,-1.231091394299221875e-06,-2.544972792482044083e-02,5.694061751261240367e+00,1.235499999997844572e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.220523111503057123e+01,-2.666535977476393171e+01,2.913714013447657436e+01,-3.322069122601204683e+00,1.320711100030458329e-04,-2.655548210048696081e-02,5.694187940263322645e+00,1.235499975170657044e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.221031661611334762e+01,-2.666225923480484639e+01,2.913711180406701828e+01,-3.316114445960176127e+00,2.612716884289600916e-04,-2.762729014118575285e-02,5.694310032923654674e+00,1.235499902824875179e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.221540152574932314e+01,-2.665915774344781042e+01,2.913708235350884834e+01,-3.310159784313968956e+00,3.904691637008073091e-04,-2.869914843965373774e-02,5.694431912377296179e+00,1.235499782947542119e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.222064711388109792e+01,-2.665595687256007196e+01,2.913705079473916371e+01,-3.304016250604204785e+00,5.237616587915050470e-04,-2.980505981625728579e-02,5.694557434492251602e+00,1.235499609446876756e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.222573082130409361e+01,-2.665285344856825134e+01,2.913701906835478184e+01,-3.298061620076850886e+00,6.529528151398844571e-04,-3.087702009036994572e-02,5.694678880705709823e+00,1.235499392988196055e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.223081393673025730e+01,-2.664974907351411204e+01,2.913698622182510078e+01,-3.292107005188508850e+00,7.821408543576269246e-04,-3.194903049005785867e-02,5.694800113649805873e+00,1.235499128987637418e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.223589645997839881e+01,-2.664664374750830689e+01,2.913695225515129650e+01,-3.286152406151428451e+00,9.113257718398048990e-04,-3.302109097173935165e-02,5.694921133303893157e+00,1.235498817441798708e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.224113958525745538e+01,-2.664343892080063014e+01,2.913691603701499844e+01,-3.280008937934336899e+00,1.044605291322581175e-03,-3.412721076077204763e-02,5.695045768258286678e+00,1.235498446178325133e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
1.224622090480670877e+01,-2.664033166306751710e+01,2.913687979452457455e+01,-3.274054371756777826e+00,1.173783852116777604e-03,-3.519937286075506405e-02,5.695166354503010453e+00,1.235498038023272876e-01,1.000000000000000000e+00,1.393366841559250391e+00,2.801871400623326736e+00
