# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.714398458018654647e-01,2.932106063975827581e+01,2.913716647790454317e+01,-3.328163183593553676e+00,-6.953104357831918492e-07,1.087224792947887542e+00,5.382300778955851683e+00,5.184899999999822429e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-5.772619503439661015e-01,2.932144324571147820e+01,2.913831606584961165e+01,-3.322469250023274423e+00,5.478087172302442687e-04,1.086140652855470456e+00,5.382424505384186375e+00,5.184899898217302239e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-5.830841307436270826e-01,2.932182470401405894e+01,2.913946452633864581e+01,-3.316775089267291143e+00,1.096322010551480097e-03,1.085056506724311642e+00,5.382548015769181404e+00,5.184899592359233367e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-5.888623006525400827e-01,2.932220213926979824e+01,2.914060317601412109e+01,-3.311123820024949538e+00,1.640691127653026715e-03,1.083980563766963723e+00,5.382670377349855428e+00,5.184899087063821188e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-5.946846315128223592e-01,2.932258131091658981e+01,2.914174938999401832e+01,-3.305429207282959414e+00,2.189222818051721198e-03,1.082896405733731804e+00,5.382793457302096130e+00,5.184898374630854123e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-6.005070375487099321e-01,2.932295933486822292e+01,2.914289447638349628e+01,-3.299734368022243292e+00,2.737763709857711503e-03,1.081812241791789253e+00,5.382916321229151535e+00,5.184897458153417960e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-6.063295185318288150e-01,2.932333621110986499e+01,2.914403843513764159e+01,-3.294039302466171382e+00,3.286313781555430524e-03,1.080728071984669247e+00,5.383038969137094121e+00,5.184896337641911046e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-6.121079858489439918e-01,2.932370909894132538e+01,2.914517261698819084e+01,-3.288387136154381718e+00,3.830719313829146488e-03,1.079652105702070708e+00,5.383160474795346317e+00,5.184895023902612587e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-6.179306154804071749e-01,2.932408368840951596e+01,2.914631432887678386e+01,-3.282691620384873943e+00,4.379287611865949337e-03,1.078567924338359685e+00,5.383282692318934082e+00,5.184893496898940191e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
-6.237533193771236384e-01,2.932445713012370803e+01,2.914745491299618152e+01,-3.276995878987082556e+00,4.927865025543438915e-03,1.077483737239450345e+00,5.383404693841662869e+00,5.184891765892364335e-01,1.000000000000000000e+00,7.366846449547642672e-01,6.107566632739917623e+00
