# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.183188534697140604e+01,2.683389413252729483e+01,2.913717477190293792e+01,-3.328127324959353928e+00,1.195770266249063241e-06,1.252151430149226252e+00,5.246155597987296915e+00,2.190299999998864822e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.183729582608711617e+01,2.683225054989523883e+01,2.913848591120905596e+01,-3.322631606983870611e+00,2.306424608838342216e-04,1.251077882706688404e+00,5.246278117495935867e+00,2.190299957290384736e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.184278700126097306e+01,2.683058125268325611e+01,2.913981556905203618e+01,-3.317053315948577108e+00,4.635310997069819194e-04,1.249988257780400014e+00,5.246402259176189631e+00,2.190299827501799301e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.184819681216695031e+01,2.682893550663899518e+01,2.914112450341597338e+01,-3.311557083218390929e+00,6.929884751662451770e-04,1.248914713321839898e+00,5.246524359266260262e+00,2.190299614469489731e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.185368730867672937e+01,2.682726401374818082e+01,2.914245192318438882e+01,-3.305978270172081679e+00,9.258879399343111771e-04,1.247825091503139916e+00,5.246648075266934441e+00,2.190299311818179051e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.185909645049432193e+01,2.682561610455902112e+01,2.914375865239354724e+01,-3.300481523579879450e+00,1.155355962967175021e-03,1.246751550183909707e+00,5.246769755979448391e+00,2.190298928485920338e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.186458626744823874e+01,2.682394241626086639e+01,2.914508383387179435e+01,-3.294902189428682959e+00,1.388266215851696739e-03,1.245661931630459351e+00,5.246893046342194999e+00,2.190298452996132239e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.186999473929814641e+01,2.682229234419468256e+01,2.914638835771375724e+01,-3.289404929868005922e+00,1.617744849156277365e-03,1.244588393606018029e+00,5.247014307718201209e+00,2.190297899387824709e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.187548387580452491e+01,2.682061646076103401e+01,2.914771130068659843e+01,-3.283825075518139514e+00,1.850665852327182392e-03,1.243498778475432331e+00,5.247137172484722001e+00,2.190297251083824781e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.188089167680826286e+01,2.681896422608584984e+01,2.914901361894947485e+01,-3.278327303881896526e+00,2.080155058629851172e-03,1.242425243901050136e+00,5.247258014565328033e+00,2.190296527223384027e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.188638013197481769e+01,2.681728614778912601e+01,2.915033432320185014e+01,-3.272746930240389318e+00,2.313086774224759612e-03,1.241335632351041163e+00,5.247380453777355847e+00,2.190295706129455067e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.189178726125409646e+01,2.681563175077328154e+01,2.915163443567412571e+01,-3.267248647421480356e+00,2.542586516253775297e-03,1.240262101381924831e+00,5.247500876603720776e+00,2.190294812040813610e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.189727503418937360e+01,2.681395147788603950e+01,2.915295290099152581e+01,-3.261667755394711321e+00,2.775528906439117538e-03,1.239172493570017020e+00,5.247622890303055954e+00,2.190293818181257568e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.190268149086517013e+01,2.681229491879848226e+01,2.915425080746184960e+01,-3.256168962286977830e+00,3.005039146885379875e-03,1.238098966361496966e+00,5.247742893916369056e+00,2.190292753888367361e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.190816858067757522e+01,2.681061245159372675e+01,2.915556703363007074e+01,-3.250587552781682987e+00,3.237992173814985275e-03,1.237009362445214755e+00,5.247864482144851017e+00,2.190291587287501451e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.191357436387203350e+01,2.680895373070343624e+01,2.915686273388769223e+01,-3.245088250277971653e+00,3.467512875412470663e-03,1.235935839152366267e+00,5.247984066586372620e+00,2.190290352814329988e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.191906076967011963e+01,2.680726906945449883e+01,2.915817672069289301e+01,-3.239506324200915444e+00,3.700476501240335114e-03,1.234846239289182135e+00,5.248105229385893189e+00,2.190289013496490578e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.192446587850445994e+01,2.680560818703112247e+01,2.915947021452718246e+01,-3.234006513195211596e+00,3.930007626677445298e-03,1.233772720067237927e+00,5.248224394696904049e+00,2.190287608867022562e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.192995159939711414e+01,2.680392133201162608e+01,2.916078196175594428e+01,-3.228424071453016353e+00,4.162981813565225231e-03,1.232683124414533982e+00,5.248345132109407452e+00,2.190286096856562947e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.193535603299346270e+01,2.680225828832492141e+01,2.916207324895681907e+01,-3.222923752838577016e+00,4.392523325562502912e-03,1.231609609418523599e+00,5.248463878331258492e+00,2.190284522094801678e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.194084106808890766e+01,2.680056923980908579e+01,2.916338275639589384e+01,-3.217340796338747921e+00,4.625508035637160287e-03,1.230520018133788973e+00,5.248584190398718263e+00,2.190282837416092365e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.194624482556947065e+01,2.679890403512916208e+01,2.916467183675362662e+01,-3.211839971008938477e+00,4.855059896912261586e-03,1.229446507518703324e+00,5.248702517572807480e+00,2.190281092546057518e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.195172917397680834e+01,2.679721279339133133e+01,2.916597910419032047e+01,-3.206256500658275499e+00,5.088055092331456031e-03,1.228356920759227755e+00,5.248822404337261105e+00,2.190279235223485110e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.195713225446312578e+01,2.679554542798889116e+01,2.916726597749534378e+01,-3.200755169507335296e+00,5.317617265567398110e-03,1.227283414680163443e+00,5.248940312505012251e+00,2.190277320269213290e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.196261591529162871e+01,2.679385199330374689e+01,2.916857100471734299e+01,-3.195171186212668601e+00,5.550622908489843965e-03,1.226193832603181377e+00,5.249059774008552282e+00,2.190275290327184932e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.196801831790613768e+01,2.679218246744960652e+01,2.916985567076065422e+01,-3.189669350134121117e+00,5.780195356401340856e-03,1.225120331215035385e+00,5.249177263211457500e+00,2.190273205312729676e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.197350129026436427e+01,2.679048684009243431e+01,2.917115845755580850e+01,-3.184084854803197473e+00,6.013211408948837544e-03,1.224030753977895403e+00,5.249296299496202245e+00,2.190271002775667775e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.197890301412960490e+01,2.678881515405775104e+01,2.917244091612873902e+01,-3.178582514690646121e+00,6.242794094248771408e-03,1.222957257435519640e+00,5.249413369775800753e+00,2.190268747725100662e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.198438529712700173e+01,2.678711733430396080e+01,2.917374146228544873e+01,-3.172997508230512409e+00,6.475820518574593176e-03,1.221867685195371145e+00,5.249531980883935134e+00,2.190266372617446222e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.198978634136487820e+01,2.678544348836048883e+01,2.917502171317953952e+01,-3.167494664978415031e+00,6.705413403942150907e-03,1.220794193653720106e+00,5.249648632281795457e+00,2.190263947554855484e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.199526793411098247e+01,2.678374347648584930e+01,2.917632001848655676e+01,-3.161909148296215832e+00,6.938450162196685422e-03,1.219704626567670980e+00,5.249766818255549694e+00,2.190261399901065331e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.200066829784424272e+01,2.678206747090545292e+01,2.917759806149385327e+01,-3.156405802798355253e+00,7.168053210340974424e-03,1.218631140181506423e+00,5.249883050813305196e+00,2.190258804850556129e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.200614919944800718e+01,2.678036526718630839e+01,2.917889412574014685e+01,-3.150819776802034511e+00,7.401100264643523108e-03,1.217541578406755365e+00,5.250000811694945035e+00,2.190256084675105130e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.201154888179950930e+01,2.677868710224121429e+01,2.918016996065306756e+01,-3.145315929952282374e+00,7.630713438271652382e-03,1.216468097330796194e+00,5.250116625454275265e+00,2.190253319660800113e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.201702909137071629e+01,2.677698270695402982e+01,2.918146378362811788e+01,-3.139729395549125002e+00,7.863770750770493478e-03,1.215378541024353165e+00,5.250233961286130402e+00,2.190250426988181454e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
-1.202242809146269842e+01,2.677530238291703668e+01,2.918273741023927315e+01,-3.134225048242175404e+00,8.093394012556986983e-03,1.214305065413415763e+00,5.250349356288747771e+00,2.190247492034220478e-01,1.000000000000000000e+00,1.252551504599408894e+00,5.948614208871518372e+00
