# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.987717519820554557e+01,2.156267830872373281e+01,2.913716838110147123e+01,-3.328153908250541804e+00,1.562833937818197683e-07,1.115674906593475679e+00,5.156191011913165312e+00,3.916499999999998871e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.988164436868608931e+01,2.155931060726913628e+01,2.913834801798369867e+01,-3.322699395777830134e+00,4.144609811396193777e-04,1.114590813332101638e+00,5.156314737033971696e+00,3.916499922869915440e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.988611284101395427e+01,2.155594199372532671e+01,2.913952653030444750e+01,-3.317244649586298166e+00,8.287734818401837344e-04,1.113506717123363909e+00,5.156438254548616484e+00,3.916499691601781352e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.989058061499971686e+01,2.155257246823511608e+01,2.914070391801376303e+01,-3.311789669907186706e+00,1.243093767931080507e-03,1.112422618003792385e+00,5.156561564464709591e+00,3.916499306204330177e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.989498262677974694e+01,2.154925113223065480e+01,2.914186305535242738e+01,-3.306413920824184061e+00,1.651386546189570481e-03,1.111354307367612426e+00,5.156682875136326949e+00,3.916498775651163777e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.989944901369398522e+01,2.154587979655337904e+01,2.914303821007286288e+01,-3.300958478254210959e+00,2.065722237763356617e-03,1.110270202576612686e+00,5.156805772901878804e+00,3.916498084266066826e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.990391470170189692e+01,2.154250754935540613e+01,2.914421224003329414e+01,-3.295502802885687643e+00,2.480065662395336545e-03,1.109186094983545479e+00,5.156928463091657200e+00,3.916497238777747469e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.990837969061477608e+01,2.153913439077923542e+01,2.914538514518410750e+01,-3.290046894949151479e+00,2.894416802576849079e-03,1.108101984624781045e+00,5.157050945713306689e+00,3.916496239194950379e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.991284398024397362e+01,2.153576032096739112e+01,2.914655692547575327e+01,-3.284590754675125623e+00,3.308775640800787343e-03,1.107017871536674747e+00,5.157173220774480704e+00,3.916495085526425779e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
-1.991730757040012278e+01,2.153238534006299076e+01,2.914772758085852189e+01,-3.279134382295042727e+00,3.723142159491432679e-03,1.105933755755761361e+00,5.157295288282812251e+00,3.916493777780925001e-01,1.000000000000000000e+00,9.770139094749523689e-01,5.722996782717132191e+00
