# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.395354484927672800e+01,-1.691976486980031424e+01,2.913717538084885916e+01,-3.328027181547350111e+00,1.332516389274118751e-05,3.294895162697882851e-01,5.699780718188880435e+00,5.897499999947108940e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.395667728705156208e+01,-1.691475967319649598e+01,2.913751379327243285e+01,-3.322163602287560025e+00,6.200168086316626415e-04,3.284352295328974991e-01,5.699901031278587382e+00,5.897499885364322347e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.395980879800012531e+01,-1.690975390305047910e+01,2.913785111732550348e+01,-3.316299965056108690e+00,1.226701633645577161e-03,3.273809069480798084e-01,5.700021134894299735e+00,5.897499551253924110e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.396314309425568112e+01,-1.690442171729550225e+01,2.913820919813201016e+01,-3.310054647619004697e+00,1.872863139143365885e-03,3.262579276692082475e-01,5.700148824701094519e+00,5.897498953967265090e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.396627269089572465e+01,-1.689941476327561176e+01,2.913854427457463103e+01,-3.304190891301209021e+00,2.479533815696655097e-03,3.252035311981208987e-01,5.700268495696898086e+00,5.897498166491075278e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.396960494801507124e+01,-1.689408131698324311e+01,2.913889996146610528e+01,-3.297945447478587866e+00,3.125680205243508425e-03,3.240804733265458260e-01,5.700395724700153544e+00,5.897497086316039194e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.397273262989413212e+01,-1.688907317981334799e+01,2.913923279024982804e+01,-3.292081572922189281e+00,3.732336645627443161e-03,3.230260031612475213e-01,5.700514963023663562e+00,5.897495845442763951e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.397585938440237285e+01,-1.688406446997246846e+01,2.913956453060473706e+01,-3.286217641414431512e+00,4.338986160725477603e-03,3.219714973791444335e-01,5.700633991810152956e+00,5.897494385004227180e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.397918861406114388e+01,-1.687872915415924879e+01,2.913991666425152260e+01,-3.279972011670254872e+00,4.985109942262644367e-03,3.208483232342241864e-01,5.700760536766556363e+00,5.897492588044513928e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
2.398231345313725882e+01,-1.687371926224324881e+01,2.914024615687623054e+01,-3.274107963182373737e+00,5.591745090994804102e-03,3.197937440430760336e-01,5.700879132803170712e+00,5.897490674162625401e-01,1.000000000000000000e+00,5.688889752311357961e-01,2.467715664604938297e+00
