# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.231905027550406295e+01,-2.661375654342339914e+01,2.913717191782550131e+01,-3.328100009627558364e+00,2.552522552323743810e-06,3.942600471379133498e-01,5.540431701069333137e+00,2.527349999995295304e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.232415265208904209e+01,-2.661112443023717589e+01,2.913757847045111049e+01,-3.322379093725091437e+00,2.635177301253399662e-04,3.932018312479064193e-01,5.540552467655050606e+00,2.527349951679185858e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.232941414849254258e+01,-2.660840893847942112e+01,2.913799659566505085e+01,-3.316479095320781667e+00,5.326459989527521088e-04,3.921104708466243705e-01,5.540676797391840935e+00,2.527349802576782656e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.233467510786444343e+01,-2.660569240882312059e+01,2.913841355512263576e+01,-3.310579015411999393e+00,8.017719305692949661e-04,3.910190760225652484e-01,5.540800908277773829e+00,2.527349552668100019e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.233993552999972110e+01,-2.660297484137414514e+01,2.913882934880761155e+01,-3.304678854228679796e+00,1.070895514486691624e-03,3.899276468202516610e-01,5.540924800302038378e+00,2.527349201950548352e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.234503583903697432e+01,-2.660033873328979226e+01,2.913923141414732498e+01,-3.298957625039346198e+00,1.331851705459019541e-03,3.888692985149207471e-01,5.541044724461486659e+00,2.527348765603736336e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.235029520239854861e+01,-2.659761912205188139e+01,2.913964491160894710e+01,-3.293057304445877520e+00,1.600970634505816115e-03,3.877778017294580271e-01,5.541168185371013521e+00,2.527348216319395546e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.235555402791426260e+01,-2.659489847333617618e+01,2.914005724324993452e+01,-3.287156903261276852e+00,1.870087184682178716e-03,3.866862706980790376e-01,5.541291427386799917e+00,2.527347566218511865e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.236065278819116031e+01,-2.659225937777080517e+01,2.914045595153744728e+01,-3.281435442004971392e+00,2.131036525543694715e-03,3.856278237795604524e-01,5.541410721228261060e+00,2.527346839564270087e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.236591055373322057e+01,-2.658953668588680941e+01,2.914086598686086305e+01,-3.275534882756486965e+00,2.400148359445686275e-03,3.845362254257597701e-01,5.541533532066219792e+00,2.527345990881526006e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.237116778082022961e+01,-2.658681295684033330e+01,2.914127485631600933e+01,-3.269634243600460621e+00,2.669257783299294751e-03,3.834445929584472945e-01,5.541656123978443205e+00,2.527345041374606804e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.237642446924745165e+01,-2.658408819073745377e+01,2.914168255988696643e+01,-3.263733524766685434e+00,2.938364786624458880e-03,3.823529264221393609e-01,5.541778496954187005e+00,2.527343991040951199e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.238152115649674911e+01,-2.658144510310827613e+01,2.914207678045833205e+01,-3.258011756371573142e+00,3.199304830470039995e-03,3.812943482789754590e-01,5.541896948081269869e+00,2.527342876287179685e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.238677678334674681e+01,-2.657871829466790103e+01,2.914248218758699949e+01,-3.252110881273740262e+00,3.468407035436604779e-03,3.802026147688997715e-01,5.542018889795097714e+00,2.527341627351634146e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.239203187092781988e+01,-2.657599044948700850e+01,2.914288642878435809e+01,-3.246209927182000854e+00,3.737506788688338411e-03,3.791108473223152586e-01,5.542140612540560340e+00,2.527340277581771599e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.239728641903517925e+01,-2.657326156767190994e+01,2.914328950403465512e+01,-3.240308894326314970e+00,4.006604079738074198e-03,3.780190459837851069e-01,5.542262116306940989e+00,2.527338826975046859e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.240238103012437598e+01,-2.657061448960341110e+01,2.914367923664759275e+01,-3.234586822309085008e+00,4.267534666189898296e-03,3.769603372973129862e-01,5.542379724555608789e+00,2.527337324082736258e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.240763451505182502e+01,-2.656788356628274883e+01,2.914408001533232095e+01,-3.228685634989004072e+00,4.536627076811572401e-03,3.758684693337356331e-01,5.542500796976280064e+00,2.527335674854229719e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.241288745989700359e+01,-2.656515160664407205e+01,2.914447962802343284e+01,-3.222784369588483244e+00,4.805716994063069514e-03,3.747765676106742383e-01,5.542621650386099219e+00,2.527333924781331453e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.241798051578541617e+01,-2.656250154443449318e+01,2.914486600308600828e+01,-3.217062072734593769e+00,5.066640400667066224e-03,3.737177617118375150e-01,5.542738627979542976e+00,2.527332131501396351e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.242323239625203257e+01,-2.655976754391350170e+01,2.914526331912023949e+01,-3.211160654216190125e+00,5.335725376090616479e-03,3.726257936247074354e-01,5.542859049981150754e+00,2.527330182791923674e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.242848373602800827e+01,-2.655703250739104604e+01,2.914565946911469752e+01,-3.205259158300879818e+00,5.604807826976365703e-03,3.715337919105893283e-01,5.542979252940217094e+00,2.527328133230567486e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.243373453490798575e+01,-2.655429643497408776e+01,2.914605445305389253e+01,-3.199357585219448907e+00,5.873887742801842116e-03,3.704417566142185203e-01,5.543099236846078526e+00,2.527325982814815908e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.243882550916288032e+01,-2.655164238517112096e+01,2.914643633974106507e+01,-3.193634990892027403e+00,6.134801411641244151e-03,3.693828213637810332e-01,5.543215371275697301e+00,2.527323801328790753e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.244407524206322790e+01,-2.654890427270572317e+01,2.914682902690259425e+01,-3.187733266492005058e+00,6.403876303598732278e-03,3.682907200521673974e-01,5.543334923690062865e+00,2.527321452256807710e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.244932443345936335e+01,-2.654616512466289890e+01,2.914722054796324358e+01,-3.181831465609530341e+00,6.672948629324659819e-03,3.671985852908620229e-01,5.543454257019642561e+00,2.527319002322991337e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.245441384842044563e+01,-2.654350809285060819e+01,2.914759907679129114e+01,-3.176108651045227660e+00,6.933854908586778443e-03,3.661395537198000039e-01,5.543569760581166683e+00,2.527316530399110195e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.245966197263929409e+01,-2.654076690538415662e+01,2.914798830098481375e+01,-3.170206700190639992e+00,7.202922149056267820e-03,3.650473532043526648e-01,5.543688662357127761e+00,2.527313881794448491e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.246490955474594742e+01,-2.653802468265768866e+01,2.914837635903223401e+01,-3.164304673537252199e+00,7.471986792126128485e-03,3.639551193717956989e-01,5.543807345016803723e+00,2.527311132320550491e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.247015659453609437e+01,-2.653528142477796337e+01,2.914876325091843867e+01,-3.158402571314850249e+00,7.741048827320740067e-03,3.628628522667018408e-01,5.543925808549611034e+00,2.527308281974933735e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.247524392239452951e+01,-2.653262040822551882e+01,2.914913729096256745e+01,-3.152679465425746841e+00,8.001945088485173940e-03,3.618036925363657952e-01,5.544040468663623322e+00,2.527305421778222594e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.248048989340657045e+01,-2.652987511175870949e+01,2.914952188586326898e+01,-3.146777215031697494e+00,8.271001956342782790e-03,3.607113600263494591e-01,5.544158500560013358e+00,2.527302372742343262e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.248573532149432452e+01,-2.652712878045656097e+01,2.914990531455807599e+01,-3.140874889752375054e+00,8.540056185155853186e-03,3.596189943764332986e-01,5.544276313298144743e+00,2.527299222827396608e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.249098020645332774e+01,-2.652438141442612363e+01,2.915028757703203866e+01,-3.134972489817851482e+00,8.809107764436885368e-03,3.585265956312576607e-01,5.544393906867470356e+00,2.527295972030915716e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.249606544408161035e+01,-2.652171641476941488e+01,2.915065712806229925e+01,-3.129249096122302731e+00,9.069993847113821950e-03,3.574673084241646870e-01,5.544507723372444019e+00,2.527292723523562046e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.250130925866262999e+01,-2.651896701098952747e+01,2.915103709343380700e+01,-3.123346549816357509e+00,9.339040176995272446e-03,3.563748446233389044e-01,5.544624885222845911e+00,2.527289274017538445e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.250655252950741136e+01,-2.651621657279971700e+01,2.915141589254032439e+01,-3.117443929538936231e+00,9.608083826178837050e-03,3.552823478599238527e-01,5.544741827873160389e+00,2.527285723622684221e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.251163620141323385e+01,-2.651354859449630297e+01,2.915178208523879988e+01,-3.111720322838557706e+00,9.868962189594654433e-03,3.542229657351445571e-01,5.544855013177993897e+00,2.527282184599738413e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.251687840068363577e+01,-2.651079611918449075e+01,2.915215858715630759e+01,-3.105817557536486362e+00,1.013800052799163076e-02,3.531304041774379066e-01,5.544971524047851652e+00,2.527278435481007390e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.252212005561036179e+01,-2.650804260978153337e+01,2.915253392276506617e+01,-3.099914718946832792e+00,1.040703615451921138e-02,3.520378097898764769e-01,5.545087815686417620e+00,2.527274585466185441e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.252736116598919303e+01,-2.650528806639472279e+01,2.915290809205045264e+01,-3.094011807299581918e+00,1.067606905869533662e-02,3.509451826171036681e-01,5.545203888083213961e+00,2.527270634552838957e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.253244274220180721e+01,-2.650261610785209143e+01,2.915326979533979923e+01,-3.088287918942446808e+00,1.093693696331554666e-02,3.498856742090017402e-01,5.545316229498023830e+00,2.527266707153791869e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.253768277940757514e+01,-2.649985952818308377e+01,2.915364166732169693e+01,-3.082384864070887076e+00,1.120596447465027623e-02,3.487929825914036774e-01,5.545431870032360600e+00,2.527262557497525486e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.254292227145830552e+01,-2.649710191484945909e+01,2.915401237293701087e+01,-3.076481736825611435e+00,1.147498923246548230e-02,3.477002583213613107e-01,5.545547291293835279e+00,2.527258306935527554e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.254816121814925012e+01,-2.649434326795898187e+01,2.915438191217124952e+01,-3.070578537437304689e+00,1.174401122624790794e-02,3.466075014436647561e-01,5.545662493271986904e+00,2.527253955465381119e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.255324069554525401e+01,-2.649166733081946390e+01,2.915473912582914906e+01,-3.064854370941612061e+00,1.200486851172954950e-02,3.455478674352612800e-01,5.545773990636805095e+00,2.527249639653149083e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.255847856746563096e+01,-2.648890664848757837e+01,2.915510636764686581e+01,-3.058951030128842064e+00,1.227388503064597014e-02,3.444550464622125885e-01,5.545888760670797168e+00,2.527245089421176760e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.256371589341942574e+01,-2.648614493291850991e+01,2.915547244304084629e+01,-3.053047617856851303e+00,1.254289875436753743e-02,3.433621930142976009e-01,5.546003311390485635e+00,2.527240438273899437e-01,0.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
