# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.908435008135866795e+01,3.761881561013567410e+00,2.913716709836713292e+01,-3.328162558522799852e+00,-8.094498483712797565e-07,6.570036073404256216e-01,5.171661905094202538e+00,6.349699999999836031e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.908513060727127097e+01,3.756385195937956389e+00,2.913786103005425687e+01,-3.322695641507739772e+00,6.704035630537008572e-04,6.559202812476391253e-01,5.171785543785869521e+00,6.349699875523204806e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.908590999193202720e+01,3.750888670202448871e+00,2.913855381821188928e+01,-3.317228580947412464e+00,1.341618140422384808e-03,6.548369345109200657e-01,5.171908978631069687e+00,6.349699501492599429e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.908668823530751624e+01,3.745391984042720335e+00,2.913924546281033301e+01,-3.311761377076230417e+00,2.012834253477813196e-03,6.537535671655955172e-01,5.172032209627240640e+00,6.349698877909797368e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.908746533736449535e+01,3.739895137693532323e+00,2.913993596382003304e+01,-3.306294030127696182e+00,2.684051873552528722e-03,6.526701792468099228e-01,5.172155236771849296e+00,6.349698004776593852e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.908824129806977865e+01,3.734398131389747633e+00,2.914062532121151250e+01,-3.300826540335412229e+00,3.355270971967860838e-03,6.515867707897271544e-01,5.172278060062366123e+00,6.349696882094789663e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.908901611739009141e+01,3.728900965366966691e+00,2.914131353495519861e+01,-3.295358907933713777e+00,4.026491519955155418e-03,6.505033418296541914e-01,5.172400679496242049e+00,6.349695509866177812e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.908977859508625130e+01,3.723483281339059037e+00,2.914199065952869105e+01,-3.289970346408512381e+00,4.687989414493332063e-03,6.494355885952503016e-01,5.172521323078737687e+00,6.349693913368772424e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909055114807392783e+01,3.717985798888301385e+00,2.914267660245786118e+01,-3.284502431546391765e+00,5.359212755623565805e-03,6.483521190304456505e-01,5.172643537745154063e+00,6.349692045667124640e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909132255957784352e+01,3.712488157420522850e+00,2.914336140165151079e+01,-3.279034374773057703e+00,6.030437460614823664e-03,6.472686290677748255e-01,5.172765548547394232e+00,6.349689928424083751e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909209282956504339e+01,3.706990357170596440e+00,2.914404505708038329e+01,-3.273566176322121102e+00,6.701663500790711048e-03,6.461851187423959253e-01,5.172887355482949978e+00,6.349687561641472744e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909286195800261865e+01,3.701492398373377846e+00,2.914472756871527892e+01,-3.268097836427171554e+00,7.372890847477775456e-03,6.451015880894628296e-01,5.173008958549316638e+00,6.349684945321121265e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909362994485760012e+01,3.695994281264628256e+00,2.914540893652693399e+01,-3.262629355322701041e+00,8.044119471892818840e-03,6.440180371443056107e-01,5.173130357743972674e+00,6.349682079464860074e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909439679009717850e+01,3.690496006079122537e+00,2.914608916048624110e+01,-3.257160733242218331e+00,8.715349345373546441e-03,6.429344659420590524e-01,5.173251553064428521e+00,6.349678964074535470e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909516249368855867e+01,3.684997573052067210e+00,2.914676824056411775e+01,-3.251691970419661626e+00,9.386580439205982618e-03,6.418508745179413166e-01,5.173372544508182180e+00,6.349675599151984873e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909592705559903081e+01,3.679498982418345499e+00,2.914744617673153826e+01,-3.246223067088647163e+00,1.005781272471639731e-02,6.407672629071058390e-01,5.173493332072750306e+00,6.349671984699066796e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909669047579581402e+01,3.674000234413697275e+00,2.914812296895944854e+01,-3.240754023483641610e+00,1.072904617312725462e-02,6.396836311448730328e-01,5.173613915755630899e+00,6.349668120717629760e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909745275424629085e+01,3.668501329273043066e+00,2.914879861721893306e+01,-3.235284839838296289e+00,1.140028075576154931e-02,6.385999792664006636e-01,5.173734295554346829e+00,6.349664007209543382e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909821389091790067e+01,3.663002267231263875e+00,2.914947312148111891e+01,-3.229815516386222995e+00,1.207151644394810486e-02,6.375163073068367270e-01,5.173854471466422744e+00,6.349659644176663953e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909896288380245011e+01,3.657582717409889828e+00,2.915013673484238410e+01,-3.224425291051907561e+00,1.273302892268302067e-02,6.364483150062106853e-01,5.173972706897369100e+00,6.349655100224699256e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
-2.909972175336085343e+01,3.652083344536840137e+00,2.915080896759765139e+01,-3.218955690705934458e+00,1.340426672076622250e-02,6.353646032799017407e-01,5.174092477982552118e+00,6.349650241762696545e-01,1.000000000000000000e+00,4.344539933260168074e-01,4.824046083871323276e+00
