# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.852894617547383760e+01,6.793407897442698129e+00,2.913716708876933126e+01,-3.328160871300741785e+00,-2.939250535183290935e-07,8.402901699464391250e-01,4.865892861076095421e+00,2.915499999999969227e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.853043931596555183e+01,6.788419454660389540e+00,2.913805108600844918e+01,-3.323038529652031503e+00,3.066178464606328369e-04,8.392113501529024910e-01,4.866015991384617934e+00,2.915499943292050866e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.853193135959741156e+01,6.783430696719050523e+00,2.913893395652981155e+01,-3.317916006552911412e+00,6.135327176088889445e-04,8.381325195253083171e-01,4.866138929542338509e+00,2.915499772952948043e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.853344303011595073e+01,6.778372248791866284e+00,2.913982795295791561e+01,-3.312722069986024032e+00,9.247183765564992441e-04,8.370386767710296105e-01,4.866263380975561326e+00,2.915499484236611094e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.853493286456587441e+01,6.773382856854037293e+00,2.914070855425232054e+01,-3.307599182185729347e+00,1.231639446772847535e-03,8.359598244046939630e-01,4.866385932168554085e+00,2.915499085065600404e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.853642160194731048e+01,6.768393150455304763e+00,2.914158802870558063e+01,-3.302476113651850120e+00,1.538563573675821861e-03,8.348809612835730309e-01,4.866508291219435733e+00,2.915498572273830247e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.853790924219100233e+01,6.763403129827818105e+00,2.914246637627679348e+01,-3.297352864622739244e+00,1.845490742985733679e-03,8.338020874340690280e-01,4.866630458131072423e+00,2.915497945864760077e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.853941644780918807e+01,6.758343402605902384e+00,2.914335578669594184e+01,-3.292158193006228029e+00,2.156688812723628335e-03,8.327082009645846439e-01,4.866754127605887881e+00,2.915497194750997223e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.854090187831240399e+01,6.753352749853954506e+00,2.914423186471023186e+01,-3.287034581198006844e+00,2.463622065950465956e-03,8.316293055887782337e-01,4.866875907576119431e+00,2.915496339537979043e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.854238621146985011e+01,6.748361783571556138e+00,2.914510681571971418e+01,-3.281910789611483192e+00,2.770558318634819273e-03,8.305503995638355841e-01,4.866997495415797736e+00,2.915495370718086399e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.854386944721270680e+01,6.743370503990171905e+00,2.914598063968382036e+01,-3.276786818484279884e+00,3.077497556542463375e-03,8.294714829159901548e-01,4.867118891127815594e+00,2.915494288294777636e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.854535158547218998e+01,6.738378911341237121e+00,2.914685333656203170e+01,-3.271662668053985978e+00,3.384439765441005221e-03,8.283925556714653027e-01,4.867240094715064025e+00,2.915493092271513320e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.854685321224848948e+01,6.733317591425350912e+00,2.914773701750756274e+01,-3.266467083720286713e+00,3.695653010932831162e-03,8.272986151991191806e-01,4.867362787485268072e+00,2.915491763640802314e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.854833314007176170e+01,6.728325368992224220e+00,2.914860744441885743e+01,-3.261342572913400684e+00,4.002601159829255462e-03,8.262196666938200762e-01,4.867483604160228516e+00,2.915490338848520380e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.854981197020435246e+01,6.723332834190299145e+00,2.914947674412226064e+01,-3.256217883520712064e+00,4.309552236751390542e-03,8.251407076711053667e-01,4.867604228719110360e+00,2.915488800466707886e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.855128970257768017e+01,6.718339987251112255e+00,2.915034491657745619e+01,-3.251093015779886741e+00,4.616506227463901268e-03,8.240617381571990752e-01,4.867724661164802846e+00,2.915487148498823733e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.855276633712298917e+01,6.713346828406955069e+00,2.915121196174404261e+01,-3.245967969929357544e+00,4.923463117685766832e-03,8.229827581784823209e-01,4.867844901500186339e+00,2.915485382948329041e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.855426238330484878e+01,6.708283921704170538e+00,2.915208991218461065e+01,-3.240771478942242823e+00,5.234691175714067946e-03,8.218887643731246362e-01,4.867966617639330806e+00,2.915483476888846015e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.855573680672109305e+01,6.703290135415836737e+00,2.915295468697711812e+01,-3.235646075117045939e+00,5.541653862068784964e-03,8.208097633988444830e-01,4.868086471091581657e+00,2.915481482604266872e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.855721013210285975e+01,6.698296037921255497e+00,2.915381833435986891e+01,-3.230520493899303069e+00,5.848619404980825998e-03,8.197307520389347513e-01,4.868206132442221445e+00,2.915479374747501629e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.855868235938182309e+01,6.693301629451997137e+00,2.915468085429279910e+01,-3.225394735526683210e+00,6.155587790216521249e-03,8.186517303195999240e-01,4.868325601694146521e+00,2.915477153322013071e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.856015348848971769e+01,6.688306910239682601e+00,2.915554224673592287e+01,-3.220268800236896212e+00,6.462559003540147007e-03,8.175726982670500353e-01,4.868444878850247903e+00,2.915474818331258988e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.856164395233106390e+01,6.683242422659041893e+00,2.915641446564684713e+01,-3.215071408661318575e+00,6.773801510863097786e-03,8.164786517982938197e-01,4.868565618431922815e+00,2.915472334931185072e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.856311286961931373e+01,6.678247078344327292e+00,2.915727358731119168e+01,-3.209945117800261816e+00,7.080778376384322392e-03,8.153995990155110674e-01,4.868684508734044236e+00,2.915469771241281371e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.856458068853080690e+01,6.673251423985457897e+00,2.915813158136536387e+01,-3.204818650739280184e+00,7.387758027041835263e-03,8.143205359786550579e-01,4.868803206949050555e+00,2.915467093996541026e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.856604740899723183e+01,6.668255459814917963e+00,2.915898844776942411e+01,-3.199692007716948616e+00,7.694740448549397538e-03,8.132414627141013597e-01,4.868921713079817692e+00,2.915464303200422935e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.856751303095056471e+01,6.663259186064402151e+00,2.915984418648363530e+01,-3.194565188971021374e+00,8.001725626670397329e-03,8.121623792480514581e-01,4.869040027129241999e+00,2.915461398856387110e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.856899791071194983e+01,6.658193123516425338e+00,2.916071067284699581e+01,-3.189366902872606158e+00,8.312982220051778892e-03,8.110682807851714582e-01,4.869159790227086226e+00,2.915458338203911759e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.857046132015789652e+01,6.653196227005170549e+00,2.916156414038053057e+01,-3.184239730958351444e+00,8.619972906480810604e-03,8.099891768539334569e-01,4.869277717451713450e+00,2.915455205195663368e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.857192363088583420e+01,6.648199021613081072e+00,2.916241648010464260e+01,-3.179112384037888983e+00,8.926966306568306919e-03,8.089100628003140780e-01,4.869395452603709984e+00,2.915451958649927788e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.857338484282795932e+01,6.643201507571865783e+00,2.916326769197981150e+01,-3.173984862348963709e+00,9.233962406079765373e-03,8.078309386504970435e-01,4.869512995685973067e+00,2.915448598570162808e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.857484495591627649e+01,6.638203685114076436e+00,2.916411777596642807e+01,-3.168857166130174097e+00,9.540961190729613239e-03,8.067518044308419345e-01,4.869630346701381285e+00,2.915445124959830658e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.857632424986450559e+01,6.633136053512005859e+00,2.916497852877082764e+01,-3.163657991576499295e+00,9.852231506862485499e-03,8.056576546430449515e-01,4.869749133389056794e+00,2.915441487143147770e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.857778214976026021e+01,6.628137610635906896e+00,2.916582634117751383e+01,-3.158529944592783245e+00,1.015923565592158351e-02,8.045785002231525818e-01,4.869866097608867683e+00,2.915437784903542884e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.857923895059805020e+01,6.623138860042610432e+00,2.916667302557684494e+01,-3.153401723796735112e+00,1.046624244716115593e-02,8.034993358125116503e-01,4.869982869770539402e+00,2.915433969143798043e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.858069465231033135e+01,6.618139801963877744e+00,2.916751858192957769e+01,-3.148273329426118483e+00,1.077325186634697785e-02,8.024201614372908908e-01,4.870099449876971853e+00,2.915430039867376033e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.858214925482959856e+01,6.613140436631547381e+00,2.916836301019649369e+01,-3.143144761718770219e+00,1.108026389924121613e-02,8.013409771236706947e-01,4.870215837931064051e+00,2.915425997077736309e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.858360275808815487e+01,6.608140764278275014e+00,2.916920631033830347e+01,-3.138016020913359405e+00,1.138727853155629965e-02,8.002617828980030934e-01,4.870332033935693694e+00,2.915421840778338325e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.858507534988212839e+01,6.603071258482931860e+00,2.917006018472764595e+01,-3.132815788709943927e+00,1.169856482820363919e-02,7.991675724308876516e-01,4.870449649569978945e+00,2.915417510801074918e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.858652663912952008e+01,6.598070968522534052e+00,2.917090121281402659e+01,-3.127686700023521116e+00,1.200558465228357408e-02,7.980883583227748046e-01,4.870565458814044568e+00,2.915413125914317338e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.858797682891313841e+01,6.593070372240231514e+00,2.917174111265754277e+01,-3.122557438956099052e+00,1.231260703286085612e-02,7.970091343815376428e-01,4.870681076017383759e+00,2.915408627528231489e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.858942591916550313e+01,6.588069469868759853e+00,2.917257988421912529e+01,-3.117428005746400999e+00,1.261963195564641538e-02,7.959299006335249782e-01,4.870796501182879545e+00,2.915404015646279601e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.859087390981941823e+01,6.583068261639981600e+00,2.917341752745987193e+01,-3.112298400632248718e+00,1.292665940640513877e-02,7.948506571048917779e-01,4.870911734313429164e+00,2.915399290271920574e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.859234091201165739e+01,6.577997199801008499e+00,2.917426566608963512e+01,-3.107097293320644660e+00,1.323795862678650570e-02,7.937563967834408984e-01,4.871028373699737735e+00,2.915394383324450556e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.859378668797482703e+01,6.572995376309409998e+00,2.917510103688148249e+01,-3.101967342730071131e+00,1.354499112538015693e-02,7.926771336371523091e-01,4.871143220098951510e+00,2.915389429397677312e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.859523136413709210e+01,6.567993247660355749e+00,2.917593527923544627e+01,-3.096837220952842085e+00,1.385202610898500497e-02,7.915978607892655283e-01,4.871257874471949911e+00,2.915384361988929141e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.859667494043146974e+01,6.562990814085783775e+00,2.917676839311284454e+01,-3.091706928226829465e+00,1.415906356336454897e-02,7.905185782659317484e-01,4.871372336821631954e+00,2.915379181101666051e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.859811741679076391e+01,6.557988075818513174e+00,2.917760037847490295e+01,-3.086576464790803609e+00,1.446610347422877529e-02,7.894392860934880130e-01,4.871486607150883330e+00,2.915373886739350273e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.859955879314810190e+01,6.552985033090493516e+00,2.917843123528304616e+01,-3.081445830882636017e+00,1.477314582734207127e-02,7.883599842980762995e-01,4.871600685462607494e+00,2.915368478905442373e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.860101908866059617e+01,6.547912112669575180e+00,2.917927249287750513e+01,-3.076243681934075713e+00,1.508446006977204323e-02,7.872656650605990292e-01,4.871716153990162113e+00,2.915362880030101800e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.860245824951548954e+01,6.542908457491527052e+00,2.918010107676830600e+01,-3.071112705434171364e+00,1.539150729807775564e-02,7.861863439649939833e-01,4.871829845605626375e+00,2.915357243685696709e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.860389631016689904e+01,6.537904498552814303e+00,2.918092853198908898e+01,-3.065981559180044780e+00,1.569855692566984873e-02,7.851070133254027805e-01,4.871943345212295107e+00,2.915351493880130596e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.860533327054812602e+01,6.532900236085523282e+00,2.918175485850148831e+01,-3.060850243409679816e+00,1.600560893830715870e-02,7.840276731679793887e-01,4.872056652813070876e+00,2.915345630616865136e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.860676913059231552e+01,6.527895670322477528e+00,2.918258005626705298e+01,-3.055718758361811282e+00,1.631266332170394628e-02,7.829483235190296542e-01,4.872169768410839374e+00,2.915339653899361450e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.860822383274572900e+01,6.522821206878269606e+00,2.918341557593349833e+01,-3.050515747658195664e+00,1.662398968871042770e-02,7.818539558967959602e-01,4.872284260852771887e+00,2.915333478247842391e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.860965747661366976e+01,6.517816031010768896e+00,2.918423850039412315e+01,-3.045383922423750001e+00,1.693104880337603646e-02,7.807745872121530928e-01,4.872396989783549515e+00,2.915327273054791335e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.861109001994380918e+01,6.512810552547853682e+00,2.918506029599260998e+01,-3.040251928629881917e+00,1.723811024583427054e-02,7.796952091149449426e-01,4.872509526720056883e+00,2.915320954417934263e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.861252146266972218e+01,6.507804771721596993e+00,2.918588096269084531e+01,-3.035119766514530859e+00,1.754517400184851805e-02,7.786158216312959457e-01,4.872621871665197446e+00,2.915314522340732850e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.861395180472501210e+01,6.502798688764189983e+00,2.918670050045076181e+01,-3.029987436315750848e+00,1.785224005717567231e-02,7.775364247873518542e-01,4.872734024621879989e+00,2.915307976826648217e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.861538104604314725e+01,6.497792303908519251e+00,2.918751890923424241e+01,-3.024854938272299787e+00,1.815930839753104875e-02,7.764570186094027493e-01,4.872845985592991092e+00,2.915301317879142595e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.861682903702923397e+01,6.492715997504084235e+00,2.918834754528402087e+01,-3.019650901950286404e+00,1.847064882804211328e-02,7.753625938329324896e-01,4.872959307371036886e+00,2.915294450532495141e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
-2.861825606136624245e+01,6.487709005358634151e+00,2.918916368030112096e+01,-3.014518066605996527e+00,1.877772172700886699e-02,7.742831689364876313e-01,4.873070881710272140e+00,2.915287563151364170e-01,1.000000000000000000e+00,1.141204227488100020e+00,5.058876386755642329e+00
