# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.158456015706104125e+00,2.930374184100052659e+01,2.913717249501944551e+01,-3.328135396856685801e+00,1.532909651616454205e-06,1.191059015820907119e+00,5.373593003642125332e+00,4.004699999998975191e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.164231103954644020e+00,2.930411489815439197e+01,2.913842096716667385e+01,-3.322500171583421924e+00,4.214964028778633853e-04,1.189984319179594685e+00,5.373715652170385937e+00,4.004699921986290545e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.170050404591186588e+00,2.930448966779783149e+01,2.913967786711175378e+01,-3.316821630240265772e+00,8.446783096655030576e-04,1.188901406825105811e+00,5.373839022764377304e+00,4.004699686708969031e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.175869779536394377e+00,2.930486329436122261e+01,2.914093364867871117e+01,-3.311142841292083361e+00,1.267868928495174963e-03,1.187818492538727400e+00,5.373962177228516879e+00,4.004699294176565227e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.181689228563532978e+00,2.930523577783001699e+01,2.914218831181862868e+01,-3.305463804960130592e+00,1.691068242878526751e-03,1.186735576363626476e+00,5.374085115571308968e+00,4.004698744398844656e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.187508751445864874e+00,2.930560711818969821e+01,2.914344185648261387e+01,-3.299784521465675802e+00,2.114276236326873004e-03,1.185652658342964516e+00,5.374207837801266763e+00,4.004698037385578391e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.193328347955877611e+00,2.930597731542575346e+01,2.914469428262166417e+01,-3.294104991030748941e+00,2.537492892295031832e-03,1.184569738520042215e+00,5.374330343926892795e+00,4.004697173146541389e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.199148017866788818e+00,2.930634636952375160e+01,2.914594559018697595e+01,-3.288425213876672526e+00,2.960718194290765104e-03,1.183486816938017272e+00,5.374452633956715353e+00,4.004696151691514161e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.204967760951891398e+00,2.930671428046931837e+01,2.914719577912980242e+01,-3.282745190224706011e+00,3.383952125827205393e-03,1.182403893640028514e+00,5.374574707899268944e+00,4.004694973030283323e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.210743434102181659e+00,2.930707827066094495e+01,2.914843537956330977e+01,-3.277108005390275025e+00,3.803984393978679379e-03,1.181329182531737798e+00,5.374695642299010423e+00,4.004693647896573894e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.216563322303090722e+00,2.930744390392953491e+01,2.914968333960027635e+01,-3.271427491273482424e+00,4.227235469867696160e-03,1.180246255943735889e+00,5.374817285731469774e+00,4.004692156044524776e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.222383282998885212e+00,2.930780839400287974e+01,2.915093018086895782e+01,-3.265746731321816476e+00,4.650495125895312554e-03,1.179163327768992797e+00,5.374938713102238808e+00,4.004690507015590262e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.228203315961971187e+00,2.930817174086672594e+01,2.915217590332059672e+01,-3.260065725757427479e+00,5.073763345509657574e-03,1.178080398050789679e+00,5.375059924419868018e+00,4.004688700819581393e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.234023420965626672e+00,2.930853394450692306e+01,2.915342050690667008e+01,-3.254384474801621963e+00,5.497040112222087438e-03,1.176997466832238270e+00,5.375180919692934545e+00,4.004686737466311430e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
-1.239843597782827711e+00,2.930889500490934552e+01,2.915466399157863364e+01,-3.248702978676007547e+00,5.920325409521934312e-03,1.175914534156502711e+00,5.375301698930020855e+00,4.004684616965600852e-01,1.000000000000000000e+00,9.617323496243789238e-01,6.124232883312096476e+00
