# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.889914653395888600e-01,-2.931602117875048563e+01,2.913716791383825111e+01,-3.328220432319210609e+00,-3.641859906589051121e-06,1.900552954412393315e-03,5.535095715210247569e+00,3.126899999992494017e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
7.948711898426871203e-01,-2.931519131235813802e+01,2.913716936161796767e+01,-3.322291885318096050e+00,3.312712944885179422e-04,8.028591175811425817e-04,5.535220988643628104e+00,3.126899938277331592e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.005739383828988087e-01,-2.931438529002319981e+01,2.913716964262278708e+01,-3.316541624839513425e+00,6.561055088192407903e-04,-2.618725456164228810e-04,5.535342286907972920e+00,3.126899757872853014e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.064533345518183349e-01,-2.931355313084418768e+01,2.913716877427762952e+01,-3.310613081108610078e+00,9.910035336793202032e-04,-1.359665328941628629e-03,5.535467131612063163e+00,3.126899447583851299e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.121557641920910120e-01,-2.931274488473411921e+01,2.913716680880880006e+01,-3.304862824245088149e+00,1.315823048419123564e-03,-2.424492883482127180e-03,5.535588014002091661e+00,3.126899026064443587e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.180348311211838030e-01,-2.931191043289662090e+01,2.913716362433889984e+01,-3.298934284697613073e+00,1.650705892157308674e-03,-3.522384449265270751e-03,5.535712429898759446e+00,3.126898467168050533e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.239137305703373437e-01,-2.931107481727960362e+01,2.913715926412817225e+01,-3.293005747623690027e+00,1.985581009694231680e-03,-4.620326097394871802e-03,5.535836628088807387e+00,3.126897782057551645e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.296156777661228832e-01,-2.931026321876857210e+01,2.913715391180257086e+01,-3.287255497884759237e+00,2.310378268265071700e-03,-5.685297920034036549e-03,5.535956883349869351e+00,3.126896996963885456e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.354942466099487541e-01,-2.930942531068702550e+01,2.913714723546798169e+01,-3.281326966371277187e+00,2.645238126898347142e-03,-6.783338103159702002e-03,5.536080652614802311e+00,3.126896063195477304e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.411958727029129612e-01,-2.930861148871375477e+01,2.913713963667014539e+01,-3.275576722468858115e+00,2.970020560397565457e-03,-7.848405417926387212e-03,5.536200491811674951e+00,3.126895036905384395e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.470741100350541730e-01,-2.930777128829686617e+01,2.913713064421272136e+01,-3.269648197429875669e+00,3.304865108498540593e-03,-8.946543971701715128e-03,5.536323832073486884e+00,3.126893854445605414e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.527754141469903182e-01,-2.930695524298670662e+01,2.913712079894381901e+01,-3.263897960249662500e+00,3.629632666900729776e-03,-1.001170661932461112e-02,5.536443255130555130e+00,3.126892586926647843e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.586533190621338241e-01,-2.930611275036387298e+01,2.913710949036493858e+01,-3.257969442598239063e+00,3.964461852899676952e-03,-1.110994337952780214e-02,5.536566166311311044e+00,3.126891155742070327e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.643543003141533898e-01,-2.930529448184262264e+01,2.913709739862648718e+01,-3.252219213026664058e+00,4.289214486140072169e-03,-1.217520120053889460e-02,5.536685173152999795e+00,3.126889646961843461e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
8.702318719065658126e-01,-2.930444969714367076e+01,2.913708377392790894e+01,-3.246290703676332434e+00,4.624028258442755557e-03,-1.327353600279723191e-02,5.536807655174820653e+00,3.126887967019076897e-01,1.000000000000000000e+00,1.107722852643350464e+00,3.028576259368215062e+00
