# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.202145434596181062e+01,1.936767224413403454e+01,2.913716802017228247e+01,-3.328155560025681581e+00,2.469417437200860377e-08,1.184091668316886503e+00,5.701296349792967177e+00,3.469900000000079587e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.201782128783884218e+01,1.937264904947593891e+01,2.913841823354312055e+01,-3.322133075318756568e+00,3.665587557789562467e-04,1.183009131441112416e+00,5.701419886649629731e+00,3.469899931903583923e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.201418729633088134e+01,1.937762518946802714e+01,2.913966732722585107e+01,-3.316110345361368061e+00,7.330997943144623719e-04,1.181926589435146502e+00,5.701543195048373924e+00,3.469899727637645315e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.201055237156302979e+01,1.938260066393899450e+01,2.914091530117747908e+01,-3.310087370360848880e+00,1.099647797162317531e-03,1.180844042352458878e+00,5.701666274996216366e+00,3.469899387210064745e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.200693121042621669e+01,1.938755536759052234e+01,2.914215711825281829e+01,-3.304088494801241893e+00,1.464721248600420189e-03,1.179765865560056026e+00,5.701788630436408489e+00,3.469898912828853210e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.200329442328334295e+01,1.939252951319877027e+01,2.914340285713984002e+01,-3.298065031322595431e+00,1.831283114331117012e-03,1.178683308503900351e+00,5.701911254426847542e+00,3.469898300651669820e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.199965670325470057e+01,1.939750299277400813e+01,2.914464747616746365e+01,-3.292041323420590970e+00,2.197851906657000143e-03,1.177600746530925502e+00,5.702033649987523489e+00,3.469897552336270175e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.199601805046506087e+01,1.940247580614563816e+01,2.914589097529298911e+01,-3.286017371301845458e+00,2.564427613004349737e-03,1.176518179694447719e+00,5.702155817125523107e+00,3.469896667890487452e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.199237846503925553e+01,1.940744795314305193e+01,2.914713335447375187e+01,-3.279993175173025577e+00,2.931010220797003463e-03,1.175435608047782798e+00,5.702277755847946494e+00,3.469895647322166488e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.198873794710258522e+01,1.941241943359509747e+01,2.914837461366700566e+01,-3.273968735241508554e+00,3.297599717415722331e-03,1.174353031644369549e+00,5.702399466161900854e+00,3.469894490639158224e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.198509649677992073e+01,1.941739024733122321e+01,2.914961475283014636e+01,-3.267944051713959297e+00,3.664196090284788099e-03,1.173270450537510667e+00,5.702520948074511153e+00,3.469893197849321376e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.198146883733119239e+01,1.942234030789757782e+01,2.915084876648560197e+01,-3.261943475971012418e+00,4.029317628717055122e-03,1.172192240229435578e+00,5.702641711987539885e+00,3.469891775009509294e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.197782552637890774e+01,1.942730979038608297e+01,2.915208666998800169e+01,-3.255918306854605149e+00,4.395927688649936549e-03,1.171109649894177096e+00,5.702762738041950108e+00,3.469890210579640866e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.197418128341542598e+01,1.943227860564725518e+01,2.915332345333280628e+01,-3.249892894762115958e+00,4.762544587110562055e-03,1.170027055015268491e+00,5.702883535716453345e+00,3.469888510066538312e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.197053610856590211e+01,1.943724675351045406e+01,2.915455911647754306e+01,-3.243867239900474431e+00,5.129168311508558453e-03,1.168944455646033331e+00,5.703004105018230518e+00,3.469886673478090322e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.196689000195538455e+01,1.944221423380524172e+01,2.915579365937981748e+01,-3.237841342476386330e+00,5.495798849266542163e-03,1.167861851839750109e+00,5.703124445954484756e+00,3.469884700822198909e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.196325770565970714e+01,1.944716097355508921e+01,2.915702209918154253e+01,-3.231839558771129717e+00,5.860954351951885855e-03,1.166783619188877408e+00,5.703244073538244585e+00,3.469882600903305137e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.195960973966794683e+01,1.945212712090045670e+01,2.915825440599964224e+01,-3.225813177822045574e+00,6.227598451199356511e-03,1.165701006685966101e+00,5.703363958687987179e+00,3.469880356686112499e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.195596084229044820e+01,1.945709260016636577e+01,2.915948559244837668e+01,-3.219786554930564648e+00,6.594249326082546325e-03,1.164618389905718754e+00,5.703483615493847303e+00,3.469877976425190247e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.195231101365283166e+01,1.946205741118186339e+01,2.916071565848535130e+01,-3.213759690304176075e+00,6.960906963978330531e-03,1.163535768901525991e+00,5.703603043963075159e+00,3.469875460128469258e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.194866025388031261e+01,1.946702155377662891e+01,2.916194460406836697e+01,-3.207732584149633581e+00,7.327571352308326347e-03,1.162453143726639437e+00,5.703722244102939598e+00,3.469872807803890402e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.194502332385113519e+01,1.947196496846983749e+01,2.916316746896339751e+01,-3.201729597626535195e+00,7.692760506251006269e-03,1.161374890058114673e+00,5.703840735537045958e+00,3.469870031002680322e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.194137070594704397e+01,1.947692777641494288e+01,2.916439417804083334e+01,-3.195702010010760930e+00,8.059438330515034110e-03,1.160292256718020498e+00,5.703959479962798618e+00,3.469867107195931388e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.193771715728378169e+01,1.948188991542860293e+01,2.916561976653797217e+01,-3.189674181487013982e+00,8.426122867485119627e-03,1.159209619366867727e+00,5.704077996081046820e+00,3.469864047385158301e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.193406267798668807e+01,1.948685138534059291e+01,2.916684423441277829e+01,-3.183646112262072947e+00,8.792814104581769818e-03,1.158126978057887557e+00,5.704196283899116260e+00,3.469860851578333016e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
2.193040726818156827e+01,1.949181218598011256e+01,2.916806758162309166e+01,-3.177617802543457159e+00,9.159512029181970938e-03,1.157044332844436418e+00,5.704314343424337963e+00,3.469857519783435817e-01,1.000000000000000000e+00,1.052155687306892684e+00,4.001486680062811274e-01
