# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.890535038955480829e+01,4.952962254204362758e+00,2.913716297074819295e+01,-3.328190236533616009e+00,-3.512097374369638203e-06,7.241016850671773142e-01,4.997908585122845082e+00,5.121899999995745967e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.890642042399225531e+01,4.947672440014222239e+00,2.913793228069815555e+01,-3.322876226248796527e+00,5.410654978854623209e-04,7.230120546652113456e-01,4.998032947068686838e+00,5.121899899484044782e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.890747433505083919e+01,4.942456577703116416e+00,2.913868967335047344e+01,-3.317636570237405103e+00,1.078010020453046280e-03,7.219376865259722331e-01,4.998155369322295982e+00,5.121899600997014135e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.890854209858830970e+01,4.937166315144548179e+00,2.913945669084024814e+01,-3.312322239620791642e+00,1.622593511073022743e-03,7.208480229225689984e-01,4.998279333883180797e+00,5.121899096048259103e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.890959377049427559e+01,4.931950011221831964e+00,2.914021182310875702e+01,-3.307082268241251732e+00,2.159543797968344059e-03,7.197736221072883467e-01,4.998401364323588503e+00,5.121898398801699726e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891065926293955712e+01,4.926659301247158673e+00,2.914097654800026405e+01,-3.301767618249499492e+00,2.704133085915549906e-03,7.186839254236875307e-01,4.998524931498884882e+00,5.121897489429207972e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891170869550357736e+01,4.921442556651858702e+00,2.914172941974901931e+01,-3.296527332445099212e+00,3.241089040478095651e-03,7.176094920519051623e-01,4.998646570125464095e+00,5.121896393436256023e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891277191666470614e+01,4.916151400214298306e+00,2.914249185190448088e+01,-3.291212364035740023e+00,3.785684027635072280e-03,7.165197624095067663e-01,4.998769739914528110e+00,5.121895079653363547e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891381910969787228e+01,4.910934215885501608e+00,2.914324246299795718e+01,-3.285971764749803903e+00,4.322645553205217706e-03,7.154452966007499581e-01,4.998890986726681973e+00,5.121893584927176279e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891488005938344230e+01,4.905642613937559737e+00,2.914400260228012129e+01,-3.280656478879629301e+00,4.867246141534553594e-03,7.143555341207821208e-01,4.999013759128909662e+00,5.121891866747233513e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891592501269708038e+01,4.900424990815286819e+00,2.914475095258308457e+01,-3.275415567056395361e+00,5.404213141363967132e-03,7.132810359947467926e-01,4.999134614126029774e+00,5.121889973300982613e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891698369071609775e+01,4.895132944309527723e+00,2.914550879885510426e+01,-3.270099964682233740e+00,5.948819232829694048e-03,7.121912407984252180e-01,4.999256989140833163e+00,5.121887850737353309e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891802640412209513e+01,4.889914883333022821e+00,2.914625488823283561e+01,-3.264858741265140196e+00,6.485791610256697037e-03,7.111167104746219936e-01,4.999377452322346649e+00,5.121885558584221565e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891908281028382532e+01,4.884622393222949555e+00,2.914701044135817654e+01,-3.259542823344737883e+00,7.030403106733806862e-03,7.100268826833308067e-01,4.999499429949135987e+00,5.121883031650290574e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892012328359442463e+01,4.879403895331820173e+00,2.914775426967632654e+01,-3.254301289277562681e+00,7.567380765066800130e-03,7.089523202813218239e-01,4.999619501314479741e+00,5.121880340803481868e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892117741770875128e+01,4.874110962569869976e+00,2.914850752951901924e+01,-3.248985056767573099e+00,8.111997568546802651e-03,7.078624600162007896e-01,4.999741081552705246e+00,5.121877409512641810e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892221565073658951e+01,4.868892028703802666e+00,2.914924909664363994e+01,-3.243743212994151026e+00,8.648980411092965781e-03,7.067878656555399708e-01,4.999860761101338369e+00,5.121874319985374457e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892326751261358098e+01,4.863598654243660668e+00,2.915000006306796365e+01,-3.238426666852457281e+00,9.193602423446411986e-03,7.056979730379617788e-01,4.999981943950443153e+00,5.121870984351043488e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892430350517176763e+01,4.858379285342134146e+00,2.915073936886557604e+01,-3.233184514316391311e+00,9.730590353541679338e-03,7.046233468381358778e-01,5.000101231681841618e+00,5.121867496156549127e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892535309462207849e+01,4.853085470136639934e+00,2.915148804173634645e+01,-3.227867655500004318e+00,1.027521747673315611e-02,7.035334219892742658e-01,5.000222017141305209e+00,5.121863756192153172e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892638684652395042e+01,4.847865667140069945e+00,2.915222508607373797e+01,-3.222625195145814470e+00,1.081221039762397806e-02,7.024587640699384572e-01,5.000340913054943215e+00,5.121859869343680094e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892743416335862960e+01,4.842571412142208764e+00,2.915297146525617578e+01,-3.217308024611869044e+00,1.135684253361046725e-02,7.013688071109729361e-01,5.000461301124262015e+00,5.121855725062667286e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892846567441809569e+01,4.837351175990252550e+00,2.915370624800067034e+01,-3.212065257383291073e+00,1.189384034862872586e-02,7.002941175916027605e-01,5.000579805219649288e+00,5.121851439573480436e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892951071844845501e+01,4.832056482153901378e+00,2.915445033336030534e+01,-3.206747776089792445e+00,1.243847739928283236e-02,6.992041286438717140e-01,5.000699795898313482e+00,5.121846890989307788e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893053998847983621e+01,4.826835813786229501e+00,2.915518285437963542e+01,-3.201504702930552781e+00,1.297548001176601629e-02,6.981294076439212848e-01,5.000817908174980175e+00,5.121842206872687653e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893158275951773817e+01,4.821540682064553884e+00,2.915592464578251253e+01,-3.196186911834767663e+00,1.352012187904055862e-02,6.970393868285922334e-01,5.000937501462519030e+00,5.121837253998833273e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893260978833557573e+01,4.816319582421837886e+00,2.915665490494468770e+01,-3.190943533689575951e+00,1.405712919223028878e-02,6.959646344676975183e-01,5.001055221919985527e+00,5.121832171268073663e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893365028619331270e+01,4.811024013768037122e+00,2.915739440225728174e+01,-3.185625433748782598e+00,1.460177577808202676e-02,6.948745819059212181e-01,5.001174417815945183e+00,5.121826814118027871e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893467507361273405e+01,4.805802483790123425e+00,2.915812239943085160e+01,-3.180381751561494941e+00,1.513878769531201707e-02,6.937997983035240068e-01,5.001291746453774500e+00,5.121821332786442582e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893571329810282933e+01,4.800506479158314299e+00,2.915885960251991094e+01,-3.175063343733870447e+00,1.568343890161044696e-02,6.927097141166149719e-01,5.001410544957691329e+00,5.121815571373714571e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893673584393934561e+01,4.795284519785215416e+00,2.915958533757381943e+01,-3.169819358448487279e+00,1.622045532620447483e-02,6.916348993921681565e-01,5.001527481775457140e+00,5.121809691454626279e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893777179487491935e+01,4.789988080128709136e+00,2.916032024630665731e+01,-3.164500643691375181e+00,1.676511105490929854e-02,6.905447837012514967e-01,5.001645882886915473e+00,5.121803525792740786e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893879209894429394e+01,4.784765692301263584e+00,2.916104371911013970e+01,-3.159256356252703846e+00,1.730213189011325925e-02,6.894699379743536305e-01,5.001762427884188789e+00,5.121797247299492151e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893982577613884644e+01,4.779468818573562316e+00,2.916177633335444241e+01,-3.153937335523615992e+00,1.784679204317179968e-02,6.883797909005693327e-01,5.001880431602781840e+00,5.121790677401986125e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894084383825742179e+01,4.774246003231827018e+00,2.916249754377727754e+01,-3.148692746875655146e+00,1.838381719231907407e-02,6.873049142906343389e-01,5.001996584779176303e+00,5.121784000347936461e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894187524152470914e+01,4.768948696387301567e+00,2.916322786340105466e+01,-3.143373421132953816e+00,1.892848167159655315e-02,6.862147359552773773e-01,5.002114191104494623e+00,5.121777026228369056e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894289106150920787e+01,4.763725454471520848e+00,2.916394681131340150e+01,-3.138128532219866429e+00,1.946551103800853166e-02,6.851398285817342781e-01,5.002229952459629203e+00,5.121769950626887669e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894392019066357236e+01,4.758427715463699137e+00,2.916467483618518841e+01,-3.132808902421042596e+00,2.001017974546392963e-02,6.840496191059010078e-01,5.002347161391300645e+00,5.121762572298826921e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894493376833097287e+01,4.753204047914984187e+00,2.916539152145751856e+01,-3.127563714187841626e+00,2.054721323238006825e-02,6.829746810883337016e-01,5.002462530924800532e+00,5.121755098163304210e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894596062318708718e+01,4.747905877697863986e+00,2.916611725144620593e+01,-3.122243781290835241e+00,2.109188606993128712e-02,6.818844405931944186e-01,5.002579342462463607e+00,5.121747315640338138e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894697195835498604e+01,4.742681785456240640e+00,2.916683167394954168e+01,-3.116998294681419424e+00,2.162892358070961363e-02,6.808094720509387798e-01,5.002694320173991294e+00,5.121739442984176716e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894799653872795631e+01,4.737383184983855244e+00,2.916755510892446424e+01,-3.111678059644181538e+00,2.217360045027844118e-02,6.797192006576467938e-01,5.002810734317299612e+00,5.121731256279907774e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.894900563121413128e+01,4.732158668990589234e+00,2.916826726853008012e+01,-3.106432275603669968e+00,2.271064188815663520e-02,6.786442017102711777e-01,5.002925320206509596e+00,5.121722985116529125e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.895002793691951126e+01,4.726859639216784537e+00,2.916898840836100248e+01,-3.101111739383942023e+00,2.325532269169117150e-02,6.775538995399169595e-01,5.003041336955139862e+00,5.121714394244573088e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.895103478654231921e+01,4.721634700412314700e+00,2.916969830494070237e+01,-3.095865658856603364e+00,2.379236795999906118e-02,6.764788703067959874e-01,5.003155531021723057e+00,5.121705724587410913e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.895205481739591136e+01,4.716335242291852303e+00,2.917041714949769116e+01,-3.090544822413021642e+00,2.433705259936042031e-02,6.753885374806352093e-01,5.003271150375349308e+00,5.121696729561402428e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.895305942397409993e+01,4.711109881616805772e+00,2.917112478292368039e+01,-3.085298446343288425e+00,2.487410160141578785e-02,6.743134780811579354e-01,5.003384952619009951e+00,5.121687661423907079e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.895407717979229290e+01,4.705809996103597292e+00,2.917184133207733510e+01,-3.079977310633612575e+00,2.541878997855984146e-02,6.732231147202472066e-01,5.003500174577344417e+00,5.121678262257498560e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.895507954314485133e+01,4.700584214499468949e+00,2.917254670222212098e+01,-3.074730639966766432e+00,2.595584261759820155e-02,6.721480252739588934e-01,5.003613584997787633e+00,5.121668795653137041e-01,1.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
