# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.889549299647843128e+01,5.010160974353881969e+00,2.913717091431725237e+01,-3.328137558505771310e+00,8.531085821383843637e-07,7.798379467248656161e-01,4.819586416094784553e+00,2.233699999999414210e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.889659923860816448e+01,5.005172040144068468e+00,2.913798573609338405e+01,-3.323098237555321965e+00,2.344040258143997857e-04,7.787664127477164078e-01,4.819708715640209640e+00,2.233699956741702075e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.889771971891124736e+01,5.000113582349651864e+00,2.913881073693882939e+01,-3.317988758868555266e+00,4.712003982361434584e-04,7.776799846093225277e-01,4.819832522442270673e+00,2.233699825199220723e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.889883906620586629e+01,4.995054885341229323e+00,2.913963459281767854e+01,-3.312879107036490467e+00,7.079986983951069845e-04,7.765935435924264940e-01,4.819956136701533111e+00,2.233699605370225438e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.889995728043853518e+01,4.989995949360507943e+00,2.914045730369056031e+01,-3.307769282303269165e+00,9.447989149768687422e-04,7.755070897221519877e-01,4.820079558419917198e+00,2.233699297256896976e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890105906781476719e+01,4.985006075107535572e+00,2.914126762372511337e+01,-3.302729281076723922e+00,1.178357389286593948e-03,7.744355051598204032e-01,4.820201100948744433e+00,2.233698906887444380e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890217503128521415e+01,4.979946665173451414e+00,2.914208806015328435e+01,-3.297619113634620014e+00,1.415161378861495844e-03,7.733490258335625755e-01,4.820324140228414045e+00,2.233698423421206225e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890328986153410185e+01,4.974887016989914201e+00,2.914290735145810274e+01,-3.292508774021466689e+00,1.651967251025315830e-03,7.722625337291515457e-01,4.820446986972925174e+00,2.233697851677147461e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890438831112303930e+01,4.969896440997650267e+00,2.914371429864985430e+01,-3.287468265682755408e+00,1.885531270310519814e-03,7.711909115300646933e-01,4.820567962409272766e+00,2.233697201294463641e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890550089029317249e+01,4.964836320296559080e+00,2.914453131527729468e+01,-3.282357584810924322e+00,2.122340848266207614e-03,7.701043941190566233e-01,4.820690426726422118e+00,2.233696454210426507e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890661233608263814e+01,4.959775962068879274e+00,2.914534718666449820e+01,-3.277246732498140247e+00,2.359152274980041986e-03,7.690178640050865377e-01,4.820812698514127526e+00,2.233695618855076337e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890770744741562126e+01,4.954784686466608079e+00,2.914615076066916188e+01,-3.272205719197851526e+00,2.592721739588160768e-03,7.679462043907491209e-01,4.820933106874827345e+00,2.233694708478335678e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890881664181076971e+01,4.949723857157362517e+00,2.914696435714729716e+01,-3.267094527076716659e+00,2.829536804892091029e-03,7.668596491195334153e-01,4.821054996246519231e+00,2.233693697795934852e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.890992470266660774e+01,4.944662791044597938e+00,2.914777680826878736e+01,-3.261983164244902866e+00,3.066353685117734207e-03,7.657730812205549853e-01,4.821176693094475496e+00,2.233692598848728006e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.891103162993013598e+01,4.939601488370402471e+00,2.914858811399477645e+01,-3.256871630946905682e+00,3.303172368937373760e-03,7.646865007189771468e-01,4.821298197420610165e+00,2.233691411638894231e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.891212228442330456e+01,4.934609282203723524e+00,2.914938718472520662e+01,-3.251829946944110983e+00,3.536748947007811728e-03,7.636147915055155888e-01,4.821417848839636200e+00,2.233690154235759007e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.891322695987275893e+01,4.929547510365192231e+00,2.915019621523435234e+01,-3.246718075774045253e+00,3.773571179706725065e-03,7.625281860460243477e-01,4.821538970764893683e+00,2.233688791716122723e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.891433050157191786e+01,4.924485502688352945e+00,2.915100410023224597e+01,-3.241606034868085739e+00,4.010395182165893413e-03,7.614415680590949087e-01,4.821659900174037894e+00,2.233687340940363475e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.891541781672042788e+01,4.919492601884298821e+00,2.915179979697732904e+01,-3.236563850925763930e+00,4.243976972880342258e-03,7.603698219473664643e-01,4.821778984556676306e+00,2.233685823587908126e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
-2.891651910629219202e+01,4.914430126479579997e+00,2.915260540652896282e+01,-3.231451473598400348e+00,4.480804457013459752e-03,7.592831791518052098e-01,4.821899531576274711e+00,2.233684197515261594e-01,1.000000000000000000e+00,1.246016638037971802e+00,4.949250644305685398e+00
