# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.887765544202126122e+01,5.111965595331596113e+00,2.913716780779666848e+01,-3.328156879753652930e+00,-8.420502967121379356e-08,8.218325845308338540e-01,5.863372734102419770e+00,5.401899999999942859e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.887671763685717252e+01,5.118175800814471543e+00,2.913803542491483256e+01,-3.321962711661976542e+00,5.705758107907854537e-04,8.207499490724174951e-01,5.863496279879893969e+00,5.401899894014424719e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.887577966690753328e+01,5.124379402736841449e+00,2.913890100554216289e+01,-3.315774799820033536e+00,1.140647430490526748e-03,8.196684153632598502e-01,5.863619466466724717e+00,5.401899576436999251e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.887484056077389027e+01,5.130582837751177294e+00,2.913976544950991610e+01,-3.309586724368780430e+00,1.710722112907459014e-03,8.185868613384197356e-01,5.863742422033089596e+00,5.401899047271060406e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.887389934234105127e+01,5.136792541817770008e+00,2.914062965193083343e+01,-3.303392064769278491e+00,2.281391329658266631e-03,8.175041648484981938e-01,5.863865273790170640e+00,5.401898305641649189e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.887295796275230231e+01,5.142995642236877885e+00,2.914149182131566107e+01,-3.297203662534135660e+00,2.851472084999084888e-03,8.164225703421521541e-01,5.863987767067961876e+00,5.401897353089639697e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.887201446856697729e+01,5.149205010955927975e+00,2.914235374673730661e+01,-3.291008676215874118e+00,3.422147343740633563e-03,8.153398334429372563e-01,5.864110156051531852e+00,5.401896187641909153e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.887107081564596456e+01,5.155407775970331841e+00,2.914321364142669069e+01,-3.284819948004401802e+00,3.992234097612512578e-03,8.142581986832808649e-01,5.864232187030226306e+00,5.401894811717926626e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.887012504583115557e+01,5.161616808532228262e+00,2.914407328973666367e+01,-3.278624635775113205e+00,4.562915323937266621e-03,8.131754216030863125e-01,5.864354113229837573e+00,5.401893222466049860e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886917911970093087e+01,5.167819237333195481e+00,2.914493090961850896e+01,-3.272435582394217057e+00,5.133008002010608362e-03,8.120937468181944618e-01,5.864475681899063986e+00,5.401891423184311813e-01,1.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
